x,y,t
0,0,0
1,0,4676
1,1,5242
0,1,5685
0,2,6254
1,2,6798
2,2,9373
2,3,9845
1,3,10291
0,3,10748
0,4,12028
0,5,20093
1,5,21362
1,4,21883
2,4,22374
2,5,23633
2,6,24071
1,6,25850
1,7,29122
0,7,29834
0,6,30376
0,7,30869
0,8,31364
0,9,31963
0,10,32357
0,11,32763
1,11,33138
2,11,34120
3,11,35449
3,10,35988
2,10,36531
2,9,36966
3,9,37810
3,8,38358
4,8,39775
4,9,40828
5,9,43405
6,9,44221
6,10,44882
6,11,45504
7,11,46029
8,11,46353
9,11,46700
10,11,47170
11,11,47739
11,10,48361
11,9,51942
10,9,53153
10,10,53575
9,10,53985
9,9,54366
8,9,56090
8,10,56546
7,10,57029
7,9,57447
7,8,60559
8,8,61043
9,8,61386
10,8,61734
11,8,62176
11,7,62703
10,7,63187
9,7,63556
8,7,63879
7,7,64263
6,7,64662
6,8,65652
5,8,66077
5,7,66495
4,7,66906
4,6,67360
3,6,67852
3,5,70513
3,4,70912
4,4,72345
4,5,73308
5,5,77289
6,5,77607
7,5,77911
8,5,78187
9,5,78481
10,5,78778
11,5,79163
11,6,79584
10,6,79887
9,6,80217
8,6,80528
7,6,80843
6,6,81193
5,6,81661
5,5,82015
5,4,82423
6,4,83631
7,4,83951
8,4,84343
8,3,91171
7,3,93436
6,3,93750
5,3,94113
4,3,94489
5,3,95193
6,3,95518
6,2,95900
7,2,96361
8,2,96656
9,2,97078
10,2,97715
10,3,98259
11,3,98728
11,2,99530
11,1,100426
11,0,100739
10,0,101353
10,1,104349
9,1,104768
9,0,105408
8,0,106500
8,1,106904
7,1,107322
7,0,107629
6,0,110443
5,0,110891
5,1,111317
4,1,111675
3,1,112009
