x,y,t
0,0,0
1,0,3556
1,1,4466
0,1,5557
0,2,6851
1,2,7795
2,2,8201
2,3,8797
1,3,10575
0,3,10867
0,4,13387
1,4,14737
2,4,15041
3,4,15288
4,4,15536
5,4,15761
6,4,16031
7,4,16267
8,4,16526
8,3,18090
7,3,19080
6,3,19338
5,3,19552
4,3,19799
5,3,21420
6,3,21813
6,2,22297
7,2,23051
8,2,23377
9,2,23613
10,2,24344
10,3,24930
11,3,25458
11,2,26910
11,1,27213
11,0,27483
10,0,29801
9,0,30093
8,0,30329
7,0,30588
6,0,30858
5,0,31128
5,1,32456
4,1,33074
3,1,33411
4,1,35122
5,1,35379
5,0,36090
6,0,36652
7,0,36955
7,1,37428
8,1,38025
9,1,38328
10,1,38576
9,1,40747
8,1,41084
8,2,41545
8,3,41861
8,4,42142
8,5,43304
9,5,44426
10,5,44673
11,5,44920
11,6,47631
11,7,47879
11,8,48104
11,9,48318
11,10,48543
11,11,48757
10,11,50625
9,11,51063
8,11,51322
7,11,51579
6,11,51783
6,10,53212
6,9,53470
6,8,53718
6,7,53932
6,6,54168
6,5,54403
6,4,54720
7,4,57093
7,5,59602
7,6,60625
7,7,60885
7,8,61188
7,9,61537
7,10,61751
8,10,62336
9,10,62549
9,9,62853
9,8,63155
8,8,63415
9,8,63741
8,8,64102
8,9,64819
9,9,65305
10,9,65552
10,10,66272
10,9,66813
10,8,67083
10,7,67285
10,6,67488
10,5,67690
10,6,68793
9,6,69232
8,6,69445
7,6,69715
7,7,70312
8,7,70717
9,7,70998
8,7,71739
7,7,72011
6,7,72224
6,6,72393
6,5,72640
6,4,72910
6,5,73462
5,5,73968
4,5,74328
3,5,74496
2,5,74676
1,5,74856
0,5,75036
0,6,75554
1,6,76004
2,6,76229
3,6,76398
4,6,76566
5,6,76735
6,6,76927
5,6,78288
6,6,78715
7,6,78918
6,6,79255
5,6,79660
5,7,80009
5,8,80324
5,9,80526
4,9,81471
3,9,81888
2,9,82079
2,10,83002
2,11,83306
3,11,83846
3,10,84398
3,9,85488
4,9,85881
4,8,86377
4,7,86623
4,6,87388
3,6,87918
2,6,88199
1,6,88402
1,7,88886
0,7,89403
0,8,90776
0,9,91000
0,10,91226
0,11,91428
1,11,92002
2,11,93059
3,11,93791
3,10,94117
3,9,94399
3,8,94588
