x,y,t
0,0,0
0,1,2794
0,2,4222
0,3,4421
0,4,4618
0,5,4799
0,6,4967
0,7,5159
0,8,5358
0,9,5569
0,10,5754
0,11,5949
1,11,8667
2,11,8897
3,11,9077
3,10,12027
3,9,13171
3,8,14012
3,9,15974
2,9,17448
2,10,18437
2,9,19927
3,9,22938
4,9,23667
5,9,24548
6,9,25584
6,10,26571
6,11,27101
7,11,28365
8,11,29774
9,11,29999
10,11,30191
11,11,30366
11,10,31699
10,10,32871
9,10,33123
8,10,33316
7,10,33519
6,10,33702
7,10,35266
7,9,36421
8,9,37204
9,9,37427
10,9,37622
11,9,37795
11,8,39235
10,8,40805
9,8,41032
8,8,41212
8,9,41434
7,9,41647
6,9,41861
5,9,42043
4,9,42226
3,9,42422
2,9,42605
3,9,45497
3,8,45813
4,8,47244
5,8,47463
6,8,47643
7,8,47925
8,8,48191
9,8,48425
10,8,48666
11,8,48859
11,7,51352
10,7,52811
9,7,53113
8,7,53383
7,7,53600
6,7,53803
5,7,55578
4,7,56435
4,6,58161
5,6,59957
6,6,60217
7,6,60701
8,6,60939
9,6,61236
10,6,63704
11,6,64343
11,5,65783
10,5,67246
9,5,67520
8,5,67744
7,5,68072
6,5,68307
5,5,68537
4,5,68752
3,5,68978
3,4,70965
4,4,72156
5,4,74130
6,4,74944
7,4,75502
8,4,75845
8,3,77756
7,3,80252
6,3,80645
5,3,80953
4,3,81503
5,3,83978
6,3,85753
6,2,87172
7,2,89401
8,2,89685
9,2,89941
10,2,90247
11,2,90543
11,3,92880
10,3,94523
11,3,96314
11,2,97505
11,1,98212
11,0,100062
10,0,100649
10,1,101862
9,1,103034
9,0,104096
8,0,105433
8,1,106445
7,1,107591
7,0,108443
6,0,109638
5,0,110950
5,1,112011
4,1,113774
3,1,115294
4,1,118616
5,1,118862
5,0,120269
6,0,121064
7,0,122077
7,1,124980
7,2,125167
7,3,125374
7,4,125579
7,5,125759
7,6,125935
7,7,126114
7,8,126315
7,9,126506
7,8,127954
7,7,128667
7,6,130162
6,6,131072
5,6,131386
4,6,131695
3,6,131920
2,6,132117
1,6,132321
0,6,132514
1,6,134596
1,7,136098
1,6,137341
1,5,138088
2,5,139001
2,4,140640
1,4,141794
1,3,143487
2,3,145158
2,2,146846
1,2,148280
1,1,150401
1,0,151005
