x,y,t
0,0,0
0,1,8968
0,2,9217
0,3,9507
0,4,9756
0,5,10041
0,6,10382
0,7,11249
1,7,11756
0,7,12454
0,8,12938
0,9,13186
0,10,13442
0,11,13828
1,11,14212
2,11,14676
3,11,15719
3,10,16461
2,10,16759
2,9,17123
3,9,17531
3,8,17910
4,8,19392
4,9,19897
5,9,20789
6,9,21028
6,10,21828
6,11,22512
7,11,22857
8,11,23068
9,11,25491
10,11,25862
11,11,26291
11,10,26830
10,10,27273
9,10,27565
8,10,27889
7,10,28331
7,9,29054
8,9,29468
9,9,29709
10,9,29943
11,9,30282
11,8,30868
10,8,31342
9,8,31601
8,8,31891
7,8,32187
6,8,32565
5,8,33118
5,7,33638
4,7,35890
4,6,36511
3,6,36883
2,6,37527
1,6,39462
1,5,40009
1,4,40214
1,3,40437
1,2,40644
1,1,40852
1,0,41088
1,1,41638
1,2,41880
2,2,43070
2,3,43579
2,4,44003
3,4,47496
4,4,48366
4,3,48750
5,3,49464
6,3,50215
6,2,50563
7,2,51306
7,1,51711
7,0,52695
6,0,53058
5,0,53346
5,1,53992
4,1,54230
3,1,54428
4,1,54930
5,1,55146
5,0,55616
6,0,58463
7,0,58732
8,0,58967
9,0,59252
10,0,59558
11,0,60049
11,1,60940
11,2,61250
11,3,61570
10,3,62000
10,2,62443
10,1,62814
9,1,63194
8,1,63563
8,2,65837
9,2,66154
8,2,66616
8,3,67059
7,3,67742
8,3,68991
8,4,69389
7,4,69775
6,4,70171
5,4,70663
5,5,73311
5,6,73619
5,7,74084
6,7,74389
7,7,74667
8,7,74891
9,7,75099
10,7,75319
11,7,75641
11,6,76090
10,6,79034
9,6,79398
8,6,80403
7,6,80661
6,6,81254
5,6,84623
4,6,84874
4,5,85524
3,5,85941
2,5,86339
3,5,86637
4,5,86835
5,5,87035
6,5,87221
7,5,87410
8,5,87595
9,5,87803
10,5,87983
11,5,88158
