x,y,t
0,0,0
0,1,2641
0,2,2969
0,3,3150
0,4,3403
0,5,3568
0,6,3716
0,7,3846
0,8,4016
0,9,4182
0,10,4331
0,11,4500
1,11,5247
2,11,5487
3,11,5652
3,10,6219
2,10,7185
2,9,7522
3,9,8169
4,9,8689
5,9,9038
6,9,9436
6,10,9886
6,11,10187
7,11,10655
8,11,10854
9,11,11000
10,11,11168
11,11,11335
11,10,11936
10,10,12255
9,10,12417
8,10,12567
7,10,13220
7,9,13656
8,9,13952
9,9,14254
10,9,14432
11,9,14620
11,8,15538
10,8,15854
9,8,16036
8,8,16183
7,8,16419
6,8,16637
5,8,16799
4,8,17053
3,8,17236
4,8,17806
4,7,18124
5,7,18868
6,7,19071
7,7,19215
8,7,19383
9,7,19551
10,7,20986
11,7,21169
11,6,21469
10,6,21924
9,6,22103
8,6,22284
7,6,22451
6,6,22687
5,6,22851
4,6,23017
3,6,23201
2,6,24090
1,6,24354
1,7,24854
1,6,25241
1,5,27888
2,5,29016
3,5,29201
4,5,29404
5,5,29551
6,5,30806
7,5,30950
8,5,31155
9,5,31319
10,5,32205
11,5,32423
10,5,32988
9,5,33173
8,5,33553
8,4,34239
7,4,34973
6,4,35239
5,4,35455
4,4,35639
3,4,36258
2,4,36472
1,4,37205
1,3,55954
1,2,57080
1,1,57299
1,0,57431
1,1,58217
1,2,58385
2,2,59470
2,3,59771
2,4,60594
3,4,61070
4,4,61235
4,3,62200
5,3,62851
6,3,63102
7,3,63284
8,3,63917
8,2,64654
9,2,64986
10,2,65185
10,3,65742
11,3,66003
11,2,66319
11,1,66604
11,0,70823
10,0,71103
10,1,72103
9,1,72370
9,0,72705
8,0,73138
8,1,73472
7,1,74641
7,2,74920
6,2,75252
7,2,75770
7,1,76004
7,0,76203
6,0,76789
5,0,77187
5,1,77840
4,1,78105
3,1,78322
