x,y,t
0,0,0
1,0,1612
1,1,1656
1,2,2174
1,3,2221
1,4,2251
1,5,2282
1,6,2314
1,7,3722
0,7,4001
0,8,4107
0,9,4633
0,10,4664
0,11,4696
1,11,4899
2,11,5402
3,11,5434
3,10,5640
2,10,5784
2,9,5884
3,9,6252
4,9,6720
5,9,6915
6,9,7115
6,10,7219
7,10,7420
7,11,8064
6,11,8192
7,11,8403
8,11,8913
9,11,8939
10,11,8971
11,11,9002
11,10,9348
10,10,9475
9,10,9744
8,10,9932
7,10,10352
7,9,10435
8,9,10640
9,9,11148
10,9,11176
11,9,11207
11,8,11391
10,8,11567
9,8,12068
8,8,12115
7,8,12148
6,8,12178
5,8,12210
4,8,12241
3,8,12273
4,8,12528
4,7,12643
5,7,12839
6,7,13352
7,7,13381
8,7,13414
9,7,13445
10,7,13475
11,7,13507
11,6,13700
10,6,13828
9,6,14353
8,6,14383
7,6,14415
6,6,14447
5,6,14478
4,6,14509
3,6,14556
2,6,14588
2,5,15028
3,5,15164
4,5,15672
5,5,15700
6,5,15732
7,5,15764
8,5,15796
9,5,15842
10,5,15873
11,5,15904
10,5,16083
9,5,16340
8,5,16520
8,4,16725
7,4,16914
7,3,17348
8,3,17539
8,2,17819
9,2,17979
10,2,18444
10,3,18595
11,3,18779
11,2,18939
11,1,19152
11,0,19712
10,0,19815
10,1,20015
9,1,20147
9,0,20300
8,0,20451
8,1,20620
7,1,20819
7,2,21528
6,2,21587
6,3,21812
5,3,21999
6,3,22468
6,4,22615
5,4,22767
4,4,23056
4,5,23560
3,5,23671
3,4,24127
4,4,24348
4,3,24516
4,4,24828
3,4,24959
2,4,25519
2,3,25603
2,2,26039
1,2,27036
0,2,27236
0,1,27596
0,2,27768
0,3,28281
0,4,28314
0,5,28347
0,6,28377
0,7,28409
0,8,28440
0,9,28471
0,8,28992
0,7,29507
0,6,29536
0,5,29568
0,4,29599
1,4,30035
2,4,30543
3,4,30572
4,4,30603
5,4,30634
6,4,30682
7,4,30713
8,4,30744
8,3,30943
8,2,31448
8,1,31480
8,0,31512
7,0,31687
6,0,32198
5,0,32229
5,1,32386
4,1,32504
3,1,32783
