x,y,t
0,0,0
1,0,2840
0,0,4168
0,1,6777
1,1,7337
1,2,9447
0,2,10131
1,2,11729
2,2,12064
2,3,13721
1,3,14352
0,3,14761
0,4,16631
1,4,18041
2,4,18289
3,4,18569
4,4,18873
4,3,19983
5,3,20768
6,3,21137
6,2,21721
7,2,23056
7,1,24721
7,0,25113
6,0,26129
5,0,26480
5,1,27385
4,1,28376
3,1,28713
4,1,29617
5,1,29873
5,0,30972
6,0,32801
7,0,33096
8,0,33336
9,0,33592
10,0,33825
11,0,34063
11,1,35249
11,2,35489
11,3,35793
10,3,36688
10,2,37497
10,1,37921
9,1,39001
8,1,39393
7,1,40129
7,2,41881
8,2,42961
9,2,43343
8,2,44504
8,3,45831
7,3,46161
7,4,47369
7,5,49609
8,5,51201
8,4,51636
8,5,52281
9,5,53119
10,5,53385
11,5,53737
11,6,55911
11,7,56425
11,8,56445
11,9,56479
11,10,56513
11,11,56549
10,11,57880
10,10,58264
10,9,58762
10,8,58797
10,7,58833
10,6,58868
10,5,58901
9,5,60513
9,6,61161
9,7,61513
9,8,61780
9,9,62009
9,10,62233
9,11,62441
9,10,64161
9,11,66048
8,11,67240
8,10,68312
8,9,68822
8,8,68856
8,7,68890
8,6,68910
7,6,70161
7,7,70649
7,8,71157
7,9,71182
7,10,71225
7,11,71258
6,11,72075
6,10,72497
6,9,72737
6,8,72985
6,7,73207
6,6,73425
6,5,73671
6,4,73993
5,4,74801
5,5,75617
5,6,75992
5,7,76248
5,8,76488
5,9,76792
4,9,77792
4,8,79249
4,7,79489
4,6,79729
4,5,80031
3,5,81081
2,5,81359
1,5,81609
0,5,81985
0,6,83083
0,7,84561
0,8,84841
0,7,86664
0,6,87089
1,6,88039
2,6,88352
3,6,88745
2,6,89497
1,6,89905
1,7,90489
0,7,91103
0,8,92272
0,9,93315
0,10,93824
0,11,94119
1,11,95001
2,11,96681
2,10,97257
2,9,97561
3,9,98513
3,8,98912
3,9,99561
3,10,99847
3,11,100185
