x,y,t
0,0,0
1,0,24165
1,1,25363
0,1,26048
0,2,27580
1,2,30131
2,2,31663
2,3,32430
1,3,33880
0,3,34329
0,4,38898
1,4,44997
1,5,45763
0,5,49560
0,6,51063
1,6,52329
1,7,52812
0,7,53446
0,8,53896
0,9,54514
0,10,54962
0,11,55445
1,11,59430
2,11,61996
3,11,64966
3,10,65444
2,10,66028
2,9,66679
3,9,70361
3,8,73562
4,8,74595
4,9,75755
5,9,77720
6,9,82710
6,10,83746
6,11,84327
7,11,86578
8,11,86976
9,11,87177
10,11,87410
11,11,87827
11,10,88428
10,10,89203
9,10,89575
8,10,90060
7,10,90661
7,9,91327
8,9,92627
9,9,93069
10,9,93561
11,9,93993
11,8,94760
10,8,95710
9,8,96076
8,8,96507
7,8,96976
6,8,97426
5,8,98243
5,7,102794
4,7,104461
4,6,107326
3,6,110810
2,6,111258
2,5,111875
2,4,112360
3,4,114442
2,4,119143
3,4,120143
3,5,120909
4,5,123659
5,5,125675
5,6,131309
6,6,133008
6,7,133658
7,7,134091
8,7,134559
9,7,135008
10,7,135409
11,7,135741
11,6,136792
11,5,138875
10,5,139491
10,6,140467
9,6,141274
9,5,145008
8,5,145740
8,6,146941
7,6,147708
7,5,148407
6,5,149357
6,4,153341
5,4,154089
4,4,154641
4,3,155158
5,3,155887
6,3,156456
7,3,156922
7,4,157557
8,4,158746
8,3,160156
7,3,180042
6,3,180489
6,2,181339
7,2,182057
8,2,182572
9,2,183090
10,2,183722
10,3,184406
11,3,185039
11,2,185839
11,1,187938
11,0,188738
10,0,189438
10,1,189804
9,1,190388
9,0,190802
8,0,192088
8,1,192486
7,1,193105
7,0,194658
6,0,195070
5,0,195421
5,1,196067
4,1,196489
3,1,196854
