x,y,t
0,0,0
1,0,1656
1,1,1937
0,1,2703
0,2,3058
1,2,3412
2,2,3654
2,3,4004
1,3,4322
0,3,4751
0,4,7557
1,4,7903
2,4,8229
3,4,13134
3,5,13505
3,6,16531
2,6,16824
2,5,17075
1,5,18028
0,5,19646
0,6,19942
1,6,20199
1,7,20447
0,7,20842
0,8,21112
0,9,21289
0,10,21450
0,11,21597
1,11,22142
2,11,22597
3,11,24922
3,10,25163
2,10,25438
2,9,25670
3,9,25955
3,8,27747
4,8,28379
4,9,28612
5,9,28833
5,8,29680
5,7,31096
4,7,31392
4,6,31645
4,5,31873
4,4,32058
4,3,32298
5,3,32694
5,4,33003
5,5,34179
5,6,34510
6,6,35541
6,7,35758
6,8,36259
6,9,36341
6,10,36425
6,11,36508
7,11,36770
8,11,37272
9,11,37357
10,11,37441
11,11,37523
11,10,39081
10,10,39345
9,10,39721
8,10,39869
7,10,40041
7,9,40303
8,9,40603
9,9,40758
10,9,40849
11,9,41021
11,8,41310
10,8,41561
9,8,41746
8,8,41903
7,8,42054
7,7,42293
8,7,42529
9,7,42693
10,7,42847
11,7,43000
11,6,46431
11,5,46775
10,5,47108
10,6,47653
9,6,47891
9,5,48150
8,5,48606
8,6,48929
7,6,49164
7,5,49402
6,5,49717
6,4,50679
7,4,51892
8,4,52206
8,3,52497
7,3,52769
6,3,53016
6,2,53304
7,2,53592
8,2,53766
9,2,53927
10,2,54400
10,3,54695
11,3,54911
11,2,55145
11,1,56964
11,0,57525
10,0,57776
10,1,58045
9,1,58319
9,0,58605
8,0,58905
8,1,59252
7,1,59541
7,0,59787
6,0,60066
5,0,60341
5,1,60639
4,1,60897
3,1,61162
