x,y,t
0,0,0
1,0,9623
1,1,9808
1,2,10078
2,2,10446
2,3,10630
2,4,11078
3,4,11253
4,4,11470
4,3,11789
5,3,12086
6,3,12351
6,2,12798
7,2,13086
7,1,13294
7,0,13583
6,0,13887
5,0,14334
5,1,14654
4,1,14790
3,1,15014
4,1,15398
5,1,15622
5,0,16030
6,0,16528
7,0,16742
8,0,17251
9,0,17282
10,0,17313
11,0,17344
11,1,18742
11,2,18918
11,3,19110
10,3,19518
10,2,19830
10,1,20023
9,1,20423
8,1,20623
8,2,21552
9,2,21702
8,2,22046
8,3,22390
7,3,22694
8,3,24926
8,4,25359
8,5,25535
9,5,25726
10,5,26241
11,5,26272
11,6,26478
11,7,26993
11,8,27024
11,9,27056
11,10,27088
11,11,27117
10,11,27389
9,11,27916
8,11,27947
7,11,27993
6,11,28024
6,10,28494
6,9,28695
5,9,29151
4,9,29342
3,9,29598
3,10,31486
3,11,31662
2,11,31878
2,10,32270
2,9,32438
2,10,32775
2,11,32974
1,11,33288
0,11,33478
0,10,33942
0,9,34127
0,8,34311
0,7,34526
1,7,34894
1,6,35103
2,6,35830
3,6,36118
4,6,36423
4,7,36950
4,8,37166
3,8,37576
4,8,37814
5,8,38102
6,8,38293
7,8,38542
7,9,38998
7,10,39182
8,10,39726
9,10,39903
10,10,40086
10,9,40510
10,8,41479
10,7,41670
10,6,41878
9,6,42270
9,7,42622
9,8,42814
9,9,42990
8,9,43390
8,8,43735
8,7,43918
8,6,44117
7,6,45205
7,7,45478
6,7,45678
5,7,45886
5,6,46206
6,6,46558
6,5,46862
7,5,47470
7,4,47711
6,4,48007
5,4,48214
5,5,48590
4,5,48750
3,5,48958
2,5,49142
1,5,49319
0,5,49502
0,6,49991
0,5,50311
0,4,50495
1,4,51159
1,3,51254
0,3,51478
0,2,51742
0,1,51950
