x,y,t
0,0,0
0,1,937
0,2,1313
0,3,1456
0,4,1538
0,5,1699
0,6,1833
0,7,1966
0,8,2096
0,9,2228
0,10,2362
0,11,2495
1,11,3040
2,11,3221
3,11,3509
3,10,4181
2,10,4504
2,9,4751
3,9,5155
3,8,5426
4,8,5875
4,7,6191
4,6,6664
3,6,7094
2,6,7335
1,6,7931
1,7,8140
1,6,8396
1,5,8547
1,4,8689
1,3,8820
1,2,8947
1,1,9089
1,0,9407
1,1,9886
1,2,10717
2,2,11111
2,3,11368
2,4,11607
2,5,11905
3,5,15318
4,5,15464
5,5,15591
6,5,15708
7,5,16208
8,5,16464
9,5,16609
10,5,16743
11,5,16879
11,6,17338
11,7,17838
11,8,17925
11,9,18004
11,10,18087
11,11,18170
10,11,18931
10,10,19177
10,9,19441
10,8,19562
10,7,19688
10,6,19811
10,5,20132
10,6,20671
9,6,20903
9,7,21291
9,8,21445
9,9,21566
9,10,21692
9,11,21820
8,11,22488
8,10,22728
8,9,22894
8,8,23022
8,7,23166
8,6,23565
7,6,24045
7,7,24341
7,8,24488
7,9,24622
7,10,24766
7,11,24895
6,11,25473
6,10,25814
6,9,25955
6,8,26079
6,7,26211
6,6,26358
5,6,26954
5,7,27256
5,8,27413
5,9,27772
4,9,28118
4,8,28373
4,7,28488
4,6,28627
4,5,28763
4,4,28899
4,3,29022
4,4,29738
3,4,29960
4,4,30311
5,4,30466
6,4,30770
7,4,31046
8,4,31425
8,3,31688
7,3,31952
6,3,32367
5,3,32593
6,3,33124
6,2,33316
7,2,33747
8,2,33907
9,2,34038
10,2,34871
10,3,35173
11,3,35416
11,2,35840
11,1,35991
11,0,36228
10,0,36514
9,0,36668
10,0,37234
10,1,37870
9,1,38067
8,1,38555
8,0,38764
7,0,39131
7,1,39504
7,0,39830
6,0,40118
5,0,40294
5,1,40805
4,1,41060
3,1,41208
