x,y,t
0,0,0
1,0,27391
1,1,28720
0,1,28861
0,2,29333
1,2,29595
2,2,29820
2,3,30100
1,3,30372
0,3,30597
0,4,77049
0,5,87093
1,5,87320
1,4,87684
2,4,87967
2,5,88431
2,6,88814
1,6,89137
0,6,91244
0,7,93011
1,7,93428
0,7,93729
0,8,94109
0,9,94365
0,10,94585
0,11,94802
1,11,95114
2,11,95361
3,11,97374
3,10,97819
2,10,98135
2,9,98440
3,9,98756
3,8,98961
4,8,103653
4,9,103903
5,9,104143
6,9,104566
6,10,104842
7,10,105171
6,10,111336
6,11,111711
7,11,111978
8,11,112198
9,11,112375
10,11,112593
11,11,112964
11,10,113638
10,10,116601
9,10,116788
8,10,117020
7,10,117218
7,9,117537
8,9,117837
9,9,118034
10,9,118222
11,9,118410
11,8,118701
10,8,118996
9,8,119168
8,8,119370
7,8,119534
6,8,119721
5,8,120144
4,8,120554
4,7,120778
5,7,121172
6,7,121347
7,7,121531
8,7,121714
9,7,121894
10,7,122197
11,7,122419
11,6,122768
10,6,123124
9,6,123315
8,6,123486
7,6,123679
6,6,124306
5,6,124472
4,6,124643
3,6,124821
3,5,125193
4,5,125434
5,5,125594
6,5,125767
7,5,125927
8,5,126103
9,5,126271
10,5,126423
11,5,126790
10,5,127025
9,5,127229
8,5,127436
8,4,127722
7,4,128569
6,4,128735
5,4,128913
4,4,129092
3,4,129277
4,4,129713
4,3,129913
5,3,130152
6,3,130344
7,3,130523
8,3,130693
8,2,131266
7,2,131542
6,2,131943
7,2,132255
8,2,132429
9,2,132602
10,2,132772
10,3,133275
11,3,133419
11,2,133790
11,1,134086
11,0,134655
10,0,134912
9,0,135266
10,0,136444
10,1,136692
9,1,136969
8,1,137245
8,0,137522
7,0,137907
7,1,138157
7,0,138466
6,0,138702
5,0,138944
5,1,139298
4,1,139489
3,1,139683
