x,y,t
0,0,0
0,1,4705
0,2,5194
0,3,5234
0,4,5256
0,5,5305
0,6,5333
0,7,5366
0,8,5401
0,9,5434
0,10,5466
0,11,5501
1,11,5985
2,11,6659
2,10,7376
2,9,7568
3,9,7936
3,10,8369
3,11,8560
3,10,8831
3,9,9504
4,9,9904
5,9,10143
6,9,10529
6,10,10832
6,11,11520
7,11,11792
7,10,12176
8,10,12448
8,11,12865
9,11,13215
9,10,14001
10,10,14433
10,11,15056
11,11,15360
11,10,15776
11,9,16208
11,8,19553
11,7,19777
11,6,20016
11,5,20256
10,5,20624
10,6,21104
10,7,21328
10,8,21568
10,9,21808
9,9,22225
9,8,22497
9,7,22704
9,6,22896
9,5,23104
8,5,23633
8,6,24081
8,7,24305
8,8,24512
8,9,24704
7,9,25185
7,8,25600
7,7,25840
7,6,26064
7,5,26288
6,5,26881
6,6,27200
6,7,27440
6,8,27904
5,8,28385
4,8,28817
3,8,29265
4,8,29634
4,7,30208
5,7,30624
5,6,30976
4,6,31344
3,6,31697
2,6,32096
1,6,32480
1,7,32816
1,6,33173
1,5,33409
2,5,35329
3,5,35920
4,5,36288
5,5,36672
5,4,37376
4,4,37729
3,4,38032
2,4,38288
1,4,38561
1,3,38912
1,2,39233
1,1,39665
1,0,40081
1,1,40433
1,2,40657
2,2,40880
2,3,41152
2,4,41840
3,4,42049
4,4,42305
4,3,42960
5,3,43135
6,3,43584
6,4,43968
7,4,44224
8,4,44656
8,3,45024
7,3,45425
7,2,46336
6,2,46704
7,2,47104
8,2,47665
9,2,47937
10,2,48146
10,3,48512
11,3,48752
11,2,49344
11,1,49552
11,0,49744
10,0,50145
10,1,50449
9,1,50704
9,0,51040
8,0,51377
8,1,51808
7,1,52224
7,0,52641
6,0,53016
5,0,53376
5,1,53808
4,1,54064
3,1,54256
