x,y,t
0,0,0
0,1,17599
0,2,18304
0,3,18342
0,4,18384
0,5,18419
0,6,18458
0,7,18496
0,8,18544
0,9,18580
0,10,18619
0,11,18666
1,11,19288
2,11,19563
3,11,19984
3,10,20552
2,10,20792
2,9,21228
3,9,21592
3,8,23512
4,8,27118
4,9,27831
5,9,28123
5,8,29445
6,8,56212
6,9,56487
6,10,56665
6,11,56858
7,11,57053
7,10,57595
7,9,57744
7,8,57913
8,8,58446
8,9,58682
8,10,58905
8,11,59091
9,11,59367
9,10,59644
9,9,59848
9,8,60363
10,8,60632
10,9,61579
10,10,61767
10,11,61950
11,11,62174
11,10,62466
11,9,62681
11,8,62871
11,7,63079
11,6,63267
11,5,63469
10,5,64776
10,6,65100
10,7,65336
9,7,65610
9,6,65941
9,5,66148
8,5,66480
8,6,66819
8,7,67045
7,7,67851
7,6,68852
7,5,69051
6,5,69344
6,6,69628
6,7,69854
5,7,70102
5,6,70452
5,5,70743
4,5,71104
4,6,71414
4,7,71659
4,6,72515
3,6,72777
2,6,73435
1,6,73633
1,5,74328
1,4,79831
1,3,80022
1,2,80159
1,1,80338
1,0,80783
1,1,81021
1,2,81206
2,2,81460
2,3,81773
2,4,81989
2,5,82444
3,5,82682
3,4,82970
4,4,83294
4,3,83933
5,3,84286
5,4,84731
6,4,86886
6,3,87116
7,3,87451
7,4,87757
8,4,88030
8,3,88289
8,2,120205
7,2,120440
6,2,120672
7,2,120950
8,2,121196
9,2,121417
10,2,122361
10,3,122596
11,3,122883
11,2,123946
11,1,124136
11,0,124386
10,0,124859
10,1,125112
9,1,125384
9,0,125617
8,0,125984
8,1,126245
7,1,126514
7,0,126767
6,0,127086
5,0,127565
5,1,127809
4,1,128079
3,1,128341
4,1,138444
5,1,138729
5,0,139680
6,0,140207
7,0,140416
7,1,141250
7,2,141545
7,3,141789
7,4,142692
7,5,142906
7,6,143045
6,6,143556
5,6,143704
4,6,143879
3,6,144058
2,6,144223
1,6,144394
1,7,144682
