x,y,t
0,0,0
1,0,11191
1,1,11451
0,1,11747
0,2,12813
1,2,13066
2,2,13300
2,3,13673
1,3,14261
0,3,14477
0,4,15588
1,4,15915
2,4,16119
3,4,16311
4,4,16534
4,3,17221
5,3,17529
6,3,17765
6,2,18111
7,2,18580
7,1,20349
7,0,20662
6,0,21017
5,0,21262
5,1,21594
4,1,22123
3,1,22370
4,1,22694
5,1,22943
5,0,23278
6,0,24042
7,0,24211
8,0,24403
9,0,24588
10,0,24765
11,0,24999
11,1,26090
11,2,26288
11,3,26476
10,3,27063
10,2,27448
10,1,27675
9,1,28339
9,2,28679
8,2,29566
8,1,29883
8,2,30219
8,3,30500
7,3,30867
8,3,32386
8,4,32614
7,4,33004
6,4,33257
5,4,33583
5,5,34297
4,5,34571
3,5,34757
2,5,34945
1,5,35138
0,5,35346
0,6,36401
1,6,36719
1,7,37022
0,7,37352
0,8,38011
0,9,38280
0,10,38497
0,11,38945
1,11,39353
2,11,39685
3,11,40430
3,10,40781
2,10,41034
2,9,41464
3,9,41840
3,8,42167
4,8,42556
4,7,42962
4,6,43217
3,6,43778
2,6,44329
3,6,44940
4,6,45122
5,6,45304
5,7,45830
5,8,46033
5,9,46220
4,9,46562
5,9,46995
6,9,47188
6,10,47674
6,11,48060
7,11,48416
8,11,48588
9,11,48759
10,11,48944
11,11,49130
11,10,49762
11,9,49929
11,8,50141
11,7,50313
11,6,50515
11,5,50729
10,5,51694
9,5,51887
8,5,52060
7,5,52224
6,5,52439
6,6,52944
6,7,53146
6,8,53348
7,8,53642
7,9,53970
7,10,54200
8,10,54482
9,10,54705
10,10,54901
10,9,55342
10,8,55539
10,7,55752
10,6,55953
9,6,56515
8,6,56698
7,6,56881
7,7,57180
8,7,57594
9,7,57825
9,8,58107
9,9,58562
8,9,59096
8,8,59533
