x,y,t
0,0,0
0,1,2249
0,2,2751
0,3,2826
0,4,2910
0,5,2991
0,6,3075
0,7,3160
0,8,3242
0,9,3326
0,10,3483
0,11,3679
1,11,4123
2,11,4499
2,10,5230
2,9,5405
3,9,5856
3,10,6080
3,11,6430
3,10,6651
3,9,6860
4,9,7056
5,9,7885
6,9,8322
6,10,8571
6,11,9039
7,11,9260
8,11,9483
9,11,9679
10,11,9875
11,11,10980
11,10,11564
10,10,11794
9,10,11988
8,10,12176
7,10,12581
7,9,12754
8,9,12951
9,9,13129
10,9,13342
11,9,13503
11,8,14038
10,8,14241
9,8,14750
8,8,14828
7,8,14909
6,8,14992
5,8,15158
4,8,15349
3,8,15778
4,8,16228
4,7,16429
5,7,16828
6,7,17186
7,7,17389
8,7,17558
9,7,17750
10,7,17929
11,7,18343
11,6,18620
10,6,18868
9,6,19376
8,6,19455
7,6,19533
6,6,19616
5,6,19700
4,6,19783
3,6,19866
2,6,20014
1,6,20209
1,7,20788
1,6,21003
1,5,21213
1,4,21408
1,3,35627
1,2,36187
1,1,36381
1,0,36840
1,1,37707
1,2,37897
2,2,38164
2,3,38467
2,4,38734
2,5,39079
3,5,39583
4,5,40087
5,5,40159
6,5,40243
7,5,40325
8,5,40550
9,5,40775
10,5,41106
11,5,41554
10,5,42271
9,5,42472
8,5,42650
8,4,42971
7,4,43189
6,4,43445
5,4,43638
4,4,43854
3,4,44821
4,4,44992
4,3,45296
5,3,45590
6,3,45895
7,3,46084
8,3,46278
8,2,48314
9,2,48578
10,2,48798
10,3,49333
11,3,49534
11,2,50122
10,2,50435
9,2,50629
8,2,50810
7,2,51003
6,2,51417
7,2,51850
7,1,52085
8,1,52370
9,1,52687
10,1,52894
11,1,53259
11,0,53587
10,0,53885
9,0,54096
8,0,54259
7,0,54425
6,0,54589
5,0,54798
5,1,55274
4,1,55581
3,1,55776
