x,y,t
0,0,0
1,0,1374
1,1,2518
0,1,2836
0,2,3469
1,2,3830
2,2,4120
2,3,4520
1,3,4936
0,3,5198
0,4,5845
1,4,6173
2,4,6416
3,4,9192
3,5,9946
2,5,10462
1,5,10709
0,5,10975
0,6,11677
1,6,11998
2,6,12254
3,6,12518
4,6,12820
4,7,14424
4,8,14939
3,8,15363
3,9,16001
2,9,16405
2,10,22922
3,10,23255
3,11,23687
2,11,24200
1,11,24506
0,11,24747
0,10,25266
0,9,25687
0,10,25726
0,9,25953
0,8,26504
0,7,26897
1,7,27481
1,6,28274
2,6,28653
3,6,28889
4,6,29094
5,6,29267
5,7,32878
5,8,33186
5,9,33673
4,9,34096
5,9,34410
6,9,34871
6,10,35329
6,11,35593
7,11,35987
8,11,36222
9,11,36405
10,11,36755
11,11,36957
11,10,37492
10,10,37834
9,10,38068
8,10,38356
7,10,38777
7,9,39134
8,9,39508
9,9,39791
10,9,40026
11,9,40284
11,8,40660
10,8,41032
9,8,41266
8,8,41495
7,8,41747
6,8,42183
6,7,42485
7,7,42894
8,7,43188
9,7,43400
10,7,43581
11,7,43789
11,6,44357
10,6,44674
9,6,44891
8,6,45135
7,6,45402
6,6,45796
6,5,46487
5,5,46925
4,5,47300
4,4,47742
5,4,48278
6,4,48584
7,4,48850
8,4,49482
8,5,50566
7,5,50861
8,5,51203
9,5,51441
10,5,51614
11,5,51811
10,5,52969
9,5,53181
8,5,53442
8,4,53830
8,3,54200
7,3,54673
6,3,54881
5,3,55113
4,3,55586
5,3,56059
6,3,56466
6,2,57133
7,2,57570
8,2,57989
9,2,58621
10,2,59136
10,3,59564
11,3,59921
11,2,60916
11,1,61139
11,0,62756
10,0,63184
10,1,64122
9,1,64602
9,0,65172
8,0,66318
8,1,66752
7,1,67613
7,0,68052
6,0,68783
5,0,69203
5,1,69644
4,1,70020
3,1,70390
