x,y,t
0,0,0
0,1,2842
0,2,3004
0,3,3208
0,4,3370
0,5,3520
0,6,3688
0,7,3871
0,8,4040
0,9,4206
0,10,4409
0,11,4536
1,11,5144
2,11,5344
2,10,6010
2,9,6293
3,9,6672
3,10,7029
3,11,7246
3,10,7796
3,9,8313
3,8,8564
4,8,10048
5,8,10247
6,8,10448
7,8,10577
8,8,11936
9,8,12150
10,8,13436
10,9,18369
10,10,18617
10,11,19335
9,11,20035
8,11,20219
7,11,20401
6,11,21186
6,10,21980
6,9,22238
5,9,22772
4,9,23022
5,9,23656
6,9,23836
7,9,24040
8,9,24219
9,9,24405
9,10,26691
8,10,27271
7,10,27453
8,10,28703
9,10,28905
10,10,29107
11,10,30009
11,11,30526
11,10,30893
11,9,31092
11,8,32162
11,7,32395
11,6,32576
11,5,33396
10,5,34129
10,6,34495
10,7,34746
9,7,35163
9,6,35464
9,5,35657
8,5,36647
8,6,38210
8,7,38466
7,7,39276
6,7,39552
5,7,39731
4,7,39894
4,6,40502
3,6,41071
2,6,41281
1,6,41463
1,7,42085
1,6,42419
1,5,42614
1,4,42801
1,3,42963
1,2,43171
1,1,44115
1,0,44322
1,1,44986
1,2,45186
2,2,46243
2,3,46605
2,4,46820
2,5,47203
3,5,48436
4,5,48636
5,5,48854
5,6,49457
6,6,49773
7,6,49969
7,5,50561
6,5,50875
6,4,51462
7,4,52543
8,4,52758
8,3,54077
8,2,54360
9,2,55765
10,2,56781
10,3,57262
11,3,58227
11,2,59726
11,1,60081
11,0,63131
10,0,64210
10,1,64908
9,1,65296
9,0,66245
8,0,66631
8,1,67030
7,1,67964
7,2,68297
7,3,68565
6,3,69246
5,3,69592
5,4,70636
4,4,70933
3,4,71266
4,4,71918
4,3,72236
5,3,72966
6,3,73168
6,2,73657
7,2,74847
7,1,75622
7,0,75871
6,0,76638
5,0,77456
5,1,79554
4,1,80808
3,1,81105
