x,y,t
0,0,0
1,0,1205
1,1,1366
0,1,1619
0,2,1876
1,2,2225
2,2,3078
2,3,3256
1,3,3451
0,3,3797
0,4,4053
1,4,4305
2,4,4575
2,5,4847
1,5,5131
0,5,5599
0,6,5806
1,6,6062
2,6,6330
1,6,7130
1,7,7275
0,7,7561
0,8,7906
0,9,8316
0,10,8767
0,11,9065
1,11,9288
2,11,9635
2,10,9874
3,10,10444
3,11,10609
3,10,10981
3,9,11280
2,9,11445
3,9,11885
4,9,12274
5,9,12489
6,9,12864
6,10,13065
6,11,13356
7,11,13562
8,11,13760
9,11,13921
10,11,14086
11,11,14264
11,10,14735
10,10,14944
9,10,15135
8,10,15316
7,10,15665
7,9,15870
8,9,16098
9,9,16274
10,9,16439
11,9,16666
11,8,16890
10,8,18378
9,8,18627
8,8,18662
7,8,18697
6,8,18735
5,8,18768
4,8,18800
3,8,18837
4,8,19641
4,7,19820
5,7,20224
6,7,20473
7,7,20505
8,7,20540
9,7,20572
10,7,20606
11,7,20639
11,6,21410
10,6,21660
9,6,21912
8,6,21947
7,6,21988
6,6,22015
5,6,22291
4,6,22688
3,6,23196
3,5,23371
4,5,23753
5,5,24000
6,5,24033
7,5,24072
8,5,24104
9,5,24133
10,5,24167
11,5,25019
10,5,25215
9,5,25657
8,5,26146
8,4,26325
7,4,26883
6,4,27073
5,4,27254
4,4,27711
3,4,28068
4,4,28413
4,3,28927
5,3,29129
6,3,29448
7,3,29688
8,3,30155
8,2,30425
9,2,30845
10,2,31353
10,3,31633
11,3,31910
11,2,32159
10,2,32943
9,2,33108
8,2,33919
7,2,34095
6,2,34455
7,2,34865
7,1,35026
8,1,35400
9,1,35595
10,1,35776
11,1,35970
11,0,36515
10,0,36802
9,0,36989
8,0,37167
7,0,37332
6,0,37531
5,0,38720
5,1,38898
4,1,39367
3,1,39554
