x,y,t
0,0,0
1,0,6435
1,1,7181
0,1,7451
0,2,7852
1,2,8218
2,2,9098
2,3,9718
1,3,10151
0,3,10685
0,4,11352
1,4,12118
2,4,13402
3,4,13735
3,5,14286
2,5,14735
1,5,15436
0,5,15836
0,6,16236
1,6,17453
2,6,17653
3,6,17936
2,6,19031
1,6,19286
1,7,20353
0,7,20620
0,8,21172
0,9,21537
0,10,21721
0,11,22204
1,11,22904
2,11,23187
3,11,23638
3,10,24138
2,10,24504
2,9,24938
3,9,25954
3,8,27067
4,8,29105
4,9,29922
5,9,30701
5,8,33056
5,7,33990
4,7,34323
4,6,34709
5,6,35956
5,5,36343
4,5,37024
4,4,37510
5,4,38653
5,3,38992
4,3,39491
5,3,41708
6,3,42191
6,4,46194
6,5,46375
6,6,46541
6,7,46689
6,8,46857
6,9,47312
6,10,47541
6,11,48059
7,11,48392
7,10,48859
7,9,49076
7,8,49242
7,7,49391
7,6,49540
7,5,49724
7,4,50126
7,3,50342
7,2,50576
6,2,53093
7,2,54077
7,1,55223
7,0,55977
6,0,56611
5,0,58111
5,1,59161
4,1,59411
3,1,59762
4,1,60278
5,1,60461
5,0,61078
6,0,61545
7,0,61962
8,0,62808
9,0,62996
10,0,63162
11,0,63293
11,1,64012
11,2,65112
11,3,65296
10,3,65763
10,2,66296
10,1,66696
9,1,67196
8,1,67612
8,2,68742
9,2,69080
8,2,69580
8,3,69980
8,4,70947
8,5,71147
8,6,71313
8,7,71478
8,8,71645
8,9,71795
8,10,71948
8,11,72414
9,11,72764
9,10,73279
9,9,73447
9,8,73579
9,7,73764
9,6,73912
9,5,74078
10,5,74514
10,6,74915
10,7,75080
10,8,75248
10,9,75396
10,10,75715
10,11,76198
11,11,76982
11,10,77265
11,9,77431
11,8,77579
11,7,77730
11,6,77965
11,5,78112
