x,y,t
0,0,0
1,0,1582
1,1,2680
0,1,2939
0,2,3343
1,2,3757
2,2,3913
2,3,4366
1,3,4665
0,3,4866
0,4,5239
0,5,6497
0,6,6646
0,7,6789
1,7,7259
0,7,7822
0,8,8189
0,9,8341
0,10,8517
0,11,8858
1,11,9163
2,11,9477
3,11,9784
3,10,10183
2,10,10514
2,9,10803
3,9,11159
3,8,11506
4,8,12028
4,9,12338
5,9,12693
6,9,13103
6,10,13443
6,11,13814
7,11,14122
8,11,14269
9,11,14410
10,11,14554
11,11,14721
11,10,15074
10,10,15475
9,10,15622
8,10,15793
7,10,16106
7,9,16395
8,9,16757
9,9,16922
10,9,17082
11,9,17273
11,8,17606
10,8,18006
9,8,18181
8,8,18345
7,8,18505
6,8,18674
5,8,18894
5,7,19300
4,7,19602
4,6,19986
5,6,20347
6,6,20526
6,7,20958
7,7,21311
8,7,21454
9,7,21614
10,7,21785
11,7,21973
11,6,22374
11,5,22739
10,5,23299
10,6,23574
9,6,23888
8,6,24069
7,6,24521
7,5,24751
8,5,25034
9,5,25474
8,5,25860
7,5,25985
6,5,26187
5,5,26361
4,5,26538
3,5,26844
3,6,27170
2,6,27479
1,6,27750
1,5,28086
2,5,28631
2,4,29021
1,4,29350
2,4,29658
3,4,29821
4,4,29994
5,4,30146
6,4,30327
7,4,30458
8,4,30658
8,3,31256
7,3,31554
6,3,31722
5,3,31885
4,3,32230
5,3,32574
6,3,32820
6,2,33258
7,2,33583
8,2,33972
9,2,34195
10,2,34426
10,3,34778
11,3,35126
11,2,35354
11,1,35534
11,0,35709
10,0,36370
9,0,36618
8,0,36822
7,0,37010
6,0,37190
7,0,37899
7,1,38199
8,1,38626
9,1,38799
10,1,38950
10,0,39270
9,0,39674
8,0,39825
7,0,39989
6,0,40142
5,0,40576
5,1,40902
4,1,41210
3,1,41398
