x,y,t
0,0,0
0,1,4339
0,2,4597
0,3,4788
0,4,4988
0,5,5222
0,6,5427
0,7,5629
0,8,5828
0,9,6026
0,10,6218
0,11,6418
1,11,7323
2,11,8296
3,11,10687
3,10,16674
2,10,17635
2,9,18774
3,9,19873
4,9,20147
5,9,20406
6,9,21057
6,10,22251
6,11,22729
7,11,23558
8,11,23751
9,11,23927
10,11,24109
11,11,24310
11,10,25415
11,9,25624
11,8,25841
11,7,26033
11,6,26231
11,5,26395
10,5,37425
10,6,38493
10,7,38704
10,8,38865
10,9,39050
10,10,39247
9,10,40431
9,9,41578
9,8,41798
9,7,41963
9,6,42175
9,5,42391
8,5,43596
8,6,44631
8,7,44802
8,8,44988
8,9,45161
8,10,45371
7,10,46193
7,9,47654
7,8,48518
6,8,54405
5,8,54706
4,8,54921
4,7,55957
5,7,56993
6,7,57177
7,7,57429
6,7,59110
7,7,60213
7,6,61386
6,6,62675
5,6,62910
4,6,63187
3,6,63436
2,6,64135
1,6,70189
1,7,71358
1,6,72240
1,5,72426
1,4,72700
1,3,72979
1,2,73193
1,1,73544
1,0,74129
1,1,75919
1,2,76446
2,2,77510
2,3,78570
2,4,79487
2,5,80146
3,5,81040
4,5,81264
5,5,81457
6,5,81656
7,5,81854
8,5,86541
8,4,87036
7,4,88486
6,4,88688
5,4,88898
4,4,89115
3,4,89742
4,4,90680
4,3,91205
5,3,92158
6,3,92356
7,3,92588
8,3,93181
8,2,96225
9,2,97242
10,2,97538
10,3,98786
11,3,99699
11,2,102030
11,1,102224
10,1,105742
9,1,106072
8,1,106304
7,1,106537
7,2,107651
6,2,108861
7,2,109919
7,1,114939
7,0,115644
6,0,117797
5,0,118405
5,1,119282
4,1,120507
3,1,121034
4,1,122106
5,1,122334
5,0,123486
6,0,124893
7,0,125090
8,0,125247
9,0,125467
10,0,125648
11,0,125867
10,0,133200
9,0,133490
8,0,133707
7,0,133950
7,1,135543
7,2,135774
7,3,135979
7,4,136171
7,5,136361
7,6,136545
7,7,136981
7,8,137204
7,9,137521
7,8,138753
6,8,141390
5,8,141636
4,8,141888
3,8,142085
