x,y,t
0,0,0
1,0,679
1,1,986
0,1,1133
0,2,1798
0,3,2302
0,4,2380
0,5,2466
0,6,2578
0,7,2749
0,8,2883
0,9,3033
0,10,3183
0,11,3328
1,11,3852
2,11,4023
3,11,4442
3,10,4617
2,10,4800
2,9,5094
3,9,5306
3,8,5684
4,8,7140
4,9,7404
5,9,8045
5,8,8269
5,7,8631
4,7,8951
4,6,9240
3,6,9547
2,6,9762
1,6,10021
1,5,10441
1,4,10638
1,3,10830
1,2,11068
2,2,11403
2,3,11681
2,4,11961
2,5,12293
3,5,12682
3,4,14082
4,4,14651
4,5,14999
5,5,15729
5,6,15957
6,6,16319
6,7,16720
6,8,16917
6,9,17067
6,10,17216
6,11,17375
7,11,17734
8,11,17928
9,11,18087
10,11,18233
11,11,18397
11,10,18692
10,10,18925
9,10,19117
8,10,19482
7,10,19821
7,9,20119
7,8,20293
8,8,20901
8,9,21088
9,9,21521
10,9,21921
11,9,22146
11,8,22399
10,8,22823
9,8,23220
9,7,23630
8,7,23955
7,7,24428
7,6,24704
8,6,24950
9,6,25133
10,6,25504
10,7,25770
11,7,25990
11,6,26426
11,5,26622
10,5,27011
9,5,27225
8,5,27567
7,5,28076
6,5,28823
6,4,29636
7,4,29857
8,4,30208
8,3,30483
7,3,30717
6,3,30933
5,3,31242
5,4,31471
5,3,31743
4,3,31924
5,3,32224
6,3,32505
6,2,32733
7,2,32967
8,2,33400
9,2,33644
10,2,34013
10,3,34240
11,3,34438
11,2,34710
11,1,34887
11,0,35183
10,0,35447
10,1,35677
9,1,35923
9,0,36113
8,0,36375
8,1,36643
7,1,36894
7,0,37088
6,0,37305
5,0,37507
5,1,37825
4,1,38034
3,1,38185
4,1,40161
5,1,40752
5,0,41103
6,0,41465
7,0,41617
8,0,41774
8,1,41900
8,2,42353
8,3,42622
8,4,42780
7,4,43029
6,4,43183
5,4,43339
4,4,43483
3,4,43622
2,4,43754
1,4,43900
1,5,44423
1,6,44590
1,7,44831
