x,y,t
0,0,0
1,0,2048
1,1,2298
0,1,2544
0,2,3007
1,2,3445
2,2,3691
2,3,4008
1,3,4412
0,3,4773
0,4,8079
1,4,8410
1,5,8727
0,5,9385
0,6,9587
1,6,9856
1,7,10125
0,7,10382
0,8,10750
0,9,10981
0,10,11179
0,11,11345
1,11,11607
2,11,11873
3,11,13088
3,10,13419
2,10,13660
2,9,13907
3,9,14199
4,9,15242
5,9,15497
6,9,15759
6,10,16062
6,11,16501
7,11,16748
8,11,17256
9,11,17281
10,11,17329
11,11,17359
11,10,17695
10,10,18033
9,10,18227
8,10,18399
7,10,18839
7,9,19072
8,9,19339
9,9,19494
10,9,19667
11,9,19810
11,8,20020
10,8,20343
9,8,20949
8,8,21152
7,8,21325
6,8,21496
5,8,21678
4,8,21850
3,8,22029
4,8,22320
4,7,22501
5,7,23070
6,7,23587
7,7,23630
8,7,23646
9,7,23678
10,7,23709
11,7,23743
11,6,24076
11,5,25014
10,5,25269
10,6,25530
9,6,25758
9,5,26025
8,5,26258
8,6,26610
7,6,26857
7,5,27136
6,5,27383
6,6,27660
5,6,27900
5,5,28193
4,5,28443
4,6,28733
3,6,29738
2,6,30581
2,5,31091
3,5,31756
3,4,31958
2,4,32258
3,4,32501
4,4,32717
4,3,33720
5,3,33932
5,4,34231
6,4,34494
7,4,35701
8,4,35993
8,3,36679
7,3,36946
6,3,37203
6,2,37480
7,2,38023
7,1,38552
7,0,39048
6,0,39404
5,0,39641
5,1,39932
4,1,40163
3,1,40354
4,1,40643
5,1,40823
5,0,41018
6,0,41244
7,0,41426
8,0,41596
9,0,42698
10,0,42911
11,0,43090
11,1,43351
10,1,43667
9,1,43914
8,1,44402
8,2,44611
9,2,44873
10,2,45294
10,3,45519
11,3,45751
11,2,46001
