x,y,t
0,0,0
1,0,24336
1,1,28142
1,2,28365
1,3,28557
1,4,28765
1,5,28974
1,6,29190
1,7,29440
0,7,32240
0,8,33346
0,9,33607
0,10,33823
0,11,34085
1,11,34959
2,11,35216
2,10,36628
3,10,40142
3,11,40390
3,10,41156
3,9,41597
2,9,42409
3,9,44046
3,8,45125
4,8,51759
4,9,52477
5,9,53346
6,9,53994
6,10,54842
6,11,56488
7,11,57271
8,11,57459
9,11,57715
10,11,57933
11,11,58199
11,10,62155
10,10,62927
9,10,63135
8,10,63365
7,10,63591
7,9,64417
8,9,65072
9,9,65252
10,9,65465
11,9,65741
11,8,66816
10,8,67807
9,8,67999
8,8,69207
7,8,69767
6,8,70188
5,8,70668
5,7,71725
4,7,73646
4,6,74496
3,6,75414
2,6,76047
1,6,78440
0,6,79989
0,5,80772
0,4,81083
0,3,81323
0,2,81599
0,1,82389
0,2,84181
1,2,84465
2,2,84944
2,3,85957
2,4,86402
2,5,87030
3,5,88636
4,5,92421
5,5,92813
5,6,93456
6,6,93885
6,7,94494
7,7,95026
8,7,95256
9,7,95498
10,7,95723
11,7,96405
11,6,97883
10,6,98740
9,6,99217
8,6,99661
7,6,100563
7,5,101430
6,5,102200
6,4,103135
6,3,106980
5,3,108254
4,3,108727
4,4,109562
3,4,111188
4,4,111939
5,4,112372
5,3,114565
6,3,116386
6,2,117853
7,2,120307
7,3,121380
7,4,121952
8,4,123140
8,5,123571
9,5,124371
10,5,125362
11,5,125885
10,5,127925
9,5,128267
8,5,128763
8,4,129343
8,3,129730
8,2,131304
9,2,132114
10,2,133351
10,3,134120
11,3,135002
11,2,136288
11,1,137412
10,1,143539
9,1,143765
8,1,144449
7,1,145841
7,0,146830
6,0,147371
5,0,147880
5,1,148842
4,1,149316
3,1,149853
4,1,150583
5,1,150961
5,0,151975
6,0,152565
7,0,152916
8,0,153345
9,0,153759
10,0,154217
11,0,154674
