x,y,t
0,0,0
1,0,1875
1,1,2300
1,2,2646
0,2,3992
0,1,4317
0,2,5718
0,3,6863
1,3,7297
2,3,7664
2,2,9300
2,3,10074
2,4,10427
2,5,10960
1,5,12082
0,5,12587
0,4,12979
1,4,13761
2,4,14067
3,4,14581
3,5,15200
4,5,15609
4,4,16472
4,3,16813
5,3,17354
6,3,18194
6,2,18888
7,2,20064
7,1,20434
7,0,20830
6,0,21232
5,0,22621
5,1,22995
4,1,23507
3,1,24007
4,1,24400
5,1,24674
5,0,25758
6,0,26144
7,0,26405
8,0,26683
9,0,27279
10,0,27549
11,0,27891
11,1,28737
10,1,29019
9,1,29378
8,1,29878
8,2,30267
9,2,30613
10,2,30936
11,2,33222
11,3,34829
10,3,35208
10,2,35632
9,2,36772
8,2,37095
8,3,37801
7,3,38090
7,4,38831
7,5,39076
7,6,39765
6,6,40886
5,6,41255
5,5,41704
5,4,42247
6,4,42881
6,5,43165
7,5,43531
8,5,43932
9,5,44319
10,5,45435
11,5,45843
11,6,47345
10,6,47729
9,6,48100
8,6,48450
8,5,49015
8,4,49296
8,5,49870
8,6,50282
8,7,51140
9,7,51727
10,7,52082
11,7,53487
11,8,54406
11,9,54749
11,10,55059
11,11,55418
11,10,56105
10,10,57137
10,11,57555
10,10,57979
10,9,58425
10,8,58671
10,7,58983
9,7,59322
8,7,59631
8,8,61240
9,8,61509
9,9,61797
9,10,62209
9,11,62426
8,11,63184
8,10,63592
8,9,63933
8,10,65311
7,10,65866
7,11,66676
6,11,67011
6,10,68892
6,9,69485
7,9,69964
7,8,70726
7,7,71023
6,7,72008
6,8,72814
5,8,73363
5,7,73849
4,7,74754
4,8,75196
4,9,75688
5,9,76069
4,9,76720
3,9,77071
2,9,77739
2,10,78721
3,10,79758
3,11,80076
2,11,80992
1,11,81468
0,11,81853
0,10,82231
0,9,82515
0,8,82768
0,7,82992
0,6,83407
1,6,84313
1,7,84680
1,6,85023
2,6,85423
3,6,85685
4,6,85892
4,7,90114
4,8,90490
3,8,90813
