x,y,t
0,0,0
1,0,6491
1,1,6826
0,1,7134
0,2,7476
1,2,7804
2,2,8859
2,3,9228
2,4,9589
3,4,9800
4,4,10122
4,3,10385
5,3,10662
6,3,11374
6,2,11672
7,2,11903
7,1,15307
7,0,15730
6,0,15937
5,0,16271
5,1,16544
4,1,16801
3,1,17228
4,1,17434
5,1,17769
5,0,18046
6,0,18351
7,0,18570
8,0,18799
9,0,19360
10,0,19580
11,0,19980
11,1,20256
11,2,20592
11,3,20947
10,3,21248
10,2,21555
10,1,21906
9,1,22260
9,2,23741
8,2,24127
8,1,24390
8,2,24695
8,3,24961
7,3,25339
7,4,25669
6,4,25946
5,4,26418
5,5,26800
4,5,27017
3,5,27377
2,5,27689
1,5,28229
1,4,28471
1,3,29086
0,3,29309
0,4,29687
0,5,29967
0,6,30290
1,6,30505
2,6,30733
3,6,31050
4,6,31245
5,6,31482
6,6,31734
6,5,32343
7,5,32608
8,5,33564
8,4,33718
8,5,34069
9,5,34288
10,5,34567
11,5,35006
11,6,35617
10,6,35849
9,6,36109
8,6,36324
7,6,36714
7,7,37132
6,7,37522
5,7,37767
4,7,38147
4,8,40084
3,8,40367
4,8,41897
5,8,42132
6,8,42326
7,8,42513
8,8,42863
8,7,43173
9,7,43449
9,8,44014
10,8,44271
10,7,44677
11,7,44927
11,8,45263
11,9,45657
11,10,46031
11,11,46505
10,11,46996
9,11,47206
8,11,47405
7,11,47621
6,11,48002
6,10,48294
7,10,48530
8,10,48712
9,10,48938
10,10,49277
10,9,49521
9,9,49786
8,9,49970
7,9,50146
6,9,50333
5,9,50539
4,9,50789
3,9,51213
2,9,53559
2,10,54881
3,10,55126
3,11,55430
2,11,55705
1,11,55984
0,11,56393
0,10,56605
0,9,56855
0,8,57397
0,7,57868
1,7,58113
