x,y,t
0,0,0
1,0,4286
1,1,5223
0,1,6197
0,2,10375
1,2,11965
2,2,12452
2,3,13375
2,4,18287
2,5,18447
2,6,18798
1,6,20604
1,5,27102
1,4,27399
1,3,27849
0,3,28526
0,4,29429
0,5,30133
0,6,30809
0,7,31580
1,7,32502
0,7,33499
0,8,34054
0,9,34494
0,10,34926
0,11,35683
1,11,36721
2,11,37843
3,11,43772
3,10,44535
2,10,45489
2,9,46086
3,9,47991
3,8,49318
4,8,57299
4,9,58497
5,9,59839
6,9,61472
6,10,64846
6,11,65673
7,11,66973
8,11,67134
9,11,67232
10,11,67367
11,11,68508
11,10,69215
10,10,69962
9,10,70106
8,10,70266
7,10,70767
7,9,72021
8,9,72743
9,9,72880
10,9,72963
11,9,73088
11,8,74082
10,8,75627
9,8,75778
8,8,75912
7,8,76045
6,8,76169
5,8,76284
4,8,76419
4,7,78318
5,7,80636
6,7,81005
7,7,81051
8,7,81270
9,7,81393
10,7,81533
11,7,81675
11,6,82569
11,5,85644
10,5,86718
10,6,87725
9,6,88598
9,5,93457
8,5,96408
8,6,97342
7,6,98953
6,6,99384
5,6,99802
4,6,100197
3,6,100761
3,5,102863
3,4,105979
4,4,107333
4,5,108082
4,6,108158
4,5,109434
5,5,110483
6,5,110876
7,5,111408
7,4,112450
8,4,114691
8,3,115854
8,2,116915
9,2,118344
10,2,119165
10,3,120152
11,3,121044
11,2,122451
11,1,122617
11,0,122734
10,0,124995
10,1,126058
9,1,127050
9,0,128684
8,0,131752
8,1,136425
7,1,137669
7,0,144946
6,0,146804
5,0,150209
5,1,151701
4,1,152400
3,1,152782
4,1,153623
5,1,154120
5,0,154638
6,0,155949
7,0,156491
7,1,157459
7,2,158006
6,2,160408
6,3,164061
7,3,170301
6,3,173073
6,4,174198
5,4,175082
5,3,175861
4,3,176375
