x,y,t
0,0,0
1,0,1350
1,1,1604
0,1,1961
0,2,2246
1,2,2593
2,2,2739
2,3,3107
1,3,3545
0,3,3717
0,4,4017
1,4,4342
2,4,4723
2,5,5076
1,5,7578
0,5,7699
0,6,7962
1,6,8328
1,7,8651
0,7,9006
0,8,9370
0,9,9568
0,10,9710
0,11,10097
1,11,10453
2,11,10673
3,11,10908
3,10,11293
2,10,11592
2,9,11933
3,9,12237
3,8,12580
4,8,12889
4,9,13383
5,9,13697
6,9,13964
6,10,14497
6,11,14939
7,11,15277
8,11,15450
9,11,15600
10,11,15760
11,11,15882
11,10,16392
10,10,16663
9,10,16953
8,10,17129
7,10,17475
7,9,17788
8,9,18072
9,9,18225
10,9,18387
11,9,18546
11,8,19030
10,8,19481
9,8,19626
8,8,19781
7,8,19914
6,8,20063
5,8,20470
5,7,20893
4,7,21351
4,6,22089
5,6,22534
6,6,23166
6,7,23601
7,7,24189
7,6,24518
8,6,24950
8,7,25738
9,7,26097
9,6,26556
10,6,26878
10,7,27235
11,7,27586
11,6,28008
11,5,28279
10,5,29286
9,5,29483
8,5,29846
8,4,30255
8,3,30635
8,2,30967
9,2,31592
10,2,32235
10,3,32607
11,3,32977
11,2,33595
11,1,33952
11,0,34215
10,0,34967
10,1,35275
9,1,35627
9,0,36146
8,0,42710
8,1,43466
7,1,44607
7,2,44989
7,3,45263
7,4,45588
7,5,46148
6,5,46861
5,5,47168
4,5,47472
3,5,47815
3,6,48710
2,6,48989
2,5,49425
2,4,49631
3,4,49959
4,4,50469
4,3,50764
5,3,51074
5,4,51526
6,4,51811
6,3,52126
6,2,52447
7,2,52785
7,1,53173
7,0,53369
6,0,53681
5,0,53877
5,1,54223
4,1,54521
3,1,54661
