x,y,t
0,0,0
0,1,20413
0,2,20613
0,3,20813
0,4,21015
0,5,21230
0,6,21481
0,7,21714
0,8,21948
0,9,22215
0,10,22466
0,11,24199
1,11,25265
2,11,27316
2,10,29383
2,9,29850
3,9,35005
3,8,36086
3,9,39755
4,9,40721
5,9,40904
6,9,41121
7,9,41337
8,9,41554
9,9,43305
10,9,44038
11,9,44272
11,8,45072
11,7,45289
11,6,45506
11,5,45722
10,5,47139
9,5,47389
8,5,47623
7,5,47873
6,5,48139
5,5,48372
4,5,49739
3,5,49973
2,5,50240
1,5,50857
1,6,52107
2,6,53224
3,6,53424
4,6,53657
5,6,53857
6,6,54090
7,6,55325
8,6,55575
9,6,55791
10,6,56058
10,7,58460
9,7,63142
8,7,64729
7,7,65026
6,7,65309
5,7,65660
4,7,66109
4,6,66876
3,6,68310
2,6,68710
1,6,69194
1,7,69911
1,6,71828
2,6,72828
3,6,73178
4,6,74811
4,7,75993
4,8,76529
4,9,78212
3,9,79229
3,10,79663
3,11,80097
3,10,81396
3,9,81780
4,9,82830
5,9,83213
6,9,84497
6,10,85349
6,11,86115
7,11,87080
8,11,87480
9,11,88831
10,11,89181
11,11,89647
11,10,90748
10,10,91815
9,10,92064
8,10,92665
7,10,94182
7,9,95832
7,8,96432
6,8,97482
5,8,97832
6,8,98596
7,8,98799
8,8,99032
9,8,100233
10,8,100650
9,8,138968
8,8,140685
8,7,141871
8,6,142087
8,5,142304
8,4,142536
7,4,145819
6,4,146020
5,4,146221
4,4,146454
3,4,146670
2,4,146920
1,4,147554
1,3,148704
1,2,149121
1,1,149738
1,0,150337
1,1,152055
1,2,152505
2,2,153521
2,3,154055
2,4,155889
3,4,156489
4,4,156706
4,3,157856
5,3,159089
6,3,159289
7,3,159506
8,3,159723
8,2,162573
7,2,164407
6,2,164923
7,2,165940
8,2,166373
9,2,166823
10,2,172492
11,2,172892
11,3,173875
10,3,174692
10,2,175843
10,1,176343
11,1,178910
11,0,180076
10,0,182827
9,0,183277
9,1,185078
8,1,186045
8,0,186527
7,0,189778
7,1,191511
7,0,192529
6,0,193729
5,0,194362
5,1,194912
4,1,195929
3,1,196462
