x,y,t
0,0,0
1,0,6311
1,1,6767
0,1,7263
0,2,9486
1,2,10035
2,2,10214
2,3,10604
1,3,11220
0,3,11812
0,4,14487
1,4,26722
2,4,31380
2,5,31770
2,6,35887
1,6,36326
1,5,36812
0,5,37451
0,6,38087
0,7,38810
1,7,39206
0,7,39957
0,8,40315
0,9,40567
0,10,40772
0,11,41008
1,11,41413
2,11,41848
3,11,44743
3,10,45421
2,10,45966
2,9,46339
3,9,46840
3,8,48871
4,8,49336
4,9,49858
5,9,55816
6,9,60392
6,10,61025
6,11,61236
7,11,61538
7,10,62049
7,9,62280
8,9,62804
8,10,63151
8,11,63376
9,11,63704
9,10,64198
9,9,64453
10,9,64880
10,10,65297
10,11,65542
11,11,65846
11,10,66283
11,9,66529
11,8,71105
11,7,82193
11,6,82388
11,5,82544
10,5,83152
10,6,83486
10,7,83678
10,8,83847
9,8,84256
9,7,84964
9,6,85216
9,5,85424
8,5,86948
8,6,87356
8,7,87560
8,8,87747
7,8,88141
7,7,91412
7,6,91645
7,5,91862
6,5,92265
6,6,92724
6,7,92896
6,8,93072
5,8,93482
5,7,94259
4,7,95534
4,6,95889
5,6,361650
5,5,362375
4,5,363357
3,5,364112
3,6,364484
3,5,364760
3,4,365018
4,4,365870
4,3,372299
5,3,372903
5,4,374067
6,4,374374
6,3,375059
6,2,375322
7,2,376154
7,3,376672
7,4,376979
8,4,377340
8,3,377697
8,2,378077
9,2,379228
10,2,379431
10,3,379969
11,3,380806
11,2,381391
11,1,382703
11,0,384402
10,0,385336
10,1,386879
9,1,387339
9,0,388176
8,0,388587
8,1,389125
7,1,389503
7,0,390316
6,0,390790
5,0,391058
5,1,391434
4,1,391822
3,1,392105
