x,y,t
0,0,0
0,1,4048
0,2,4354
0,3,4613
0,4,4806
0,5,4989
0,6,5168
0,7,5361
0,8,5557
0,9,5754
0,10,5979
0,11,6412
1,11,6990
2,11,8602
3,11,10032
3,10,10470
2,10,10851
2,9,11251
3,9,11704
3,8,12156
4,8,15171
4,9,15580
5,9,16011
6,9,16438
6,10,16737
6,11,17049
7,11,17538
8,11,17833
9,11,18095
10,11,18339
11,11,18665
11,10,21869
10,10,22313
9,10,22595
8,10,22890
7,10,23240
7,9,23564
8,9,23939
9,9,24241
10,9,24540
11,9,24896
11,8,25295
10,8,25668
9,8,25930
8,8,26228
7,8,26612
6,8,26994
5,8,27419
5,7,28031
4,7,28421
4,6,29017
3,6,29379
2,6,29735
1,6,30502
1,7,30845
1,6,31209
1,5,31641
2,5,33220
3,5,33502
4,5,33728
5,5,33973
5,6,34433
6,6,34902
6,7,35214
7,7,35553
8,7,35957
9,7,36162
10,7,36380
11,7,36605
11,6,37262
11,5,38419
10,5,38765
10,6,39114
9,6,39488
9,5,39819
8,5,40616
8,6,40973
7,6,41356
7,5,41747
6,5,42165
6,4,46200
7,4,46539
8,4,46883
8,3,47283
8,2,47638
9,2,48006
10,2,48567
10,3,48867
11,3,49178
11,2,49532
11,1,49897
11,0,55745
10,0,56237
10,1,56598
9,1,57146
9,0,57494
8,0,58301
7,0,59065
6,0,59413
5,0,60695
5,1,62114
4,1,62630
3,1,62952
4,1,63931
5,1,64194
5,0,64629
6,0,64975
7,0,65385
8,0,65851
8,1,66150
7,1,66447
7,2,66867
6,2,67286
7,2,68165
7,3,68483
6,3,68949
5,3,69265
4,3,69681
5,3,69996
5,4,70315
4,4,70721
3,4,70951
2,4,71295
1,4,73300
1,3,73670
2,3,74071
2,2,75133
1,2,75550
1,1,76098
1,0,76550
