x,y,t
0,0,0
1,0,21606
1,1,22538
0,1,22905
0,2,23355
1,2,23771
2,2,24105
2,3,24655
1,3,25021
0,3,25438
0,4,25788
1,4,26189
2,4,26588
3,4,37842
3,5,38324
3,6,39274
2,6,39824
2,5,40375
1,5,41058
0,5,42041
0,6,42608
1,6,43024
1,7,43491
0,7,43874
0,8,44324
0,9,44691
0,10,44958
0,11,45292
1,11,45858
2,11,46075
3,11,49109
3,10,51560
2,10,52110
2,9,52809
3,9,54343
3,8,57194
4,8,69479
4,9,70112
5,9,70496
6,9,71113
6,10,71512
6,11,72113
7,11,72562
8,11,72813
9,11,73063
10,11,73279
11,11,73530
11,10,74130
10,10,74897
9,10,75097
8,10,75313
7,10,75596
7,9,76413
8,9,77064
9,9,77330
10,9,77547
11,9,77747
11,8,78528
11,7,95819
11,6,96035
11,5,96234
10,5,97017
10,6,97967
10,7,98383
10,8,99017
9,8,99784
9,7,105885
9,6,106052
9,5,106269
8,5,116270
8,6,116871
8,7,117137
8,8,117338
7,8,117737
7,7,118221
7,6,118420
7,5,118619
6,5,119303
6,6,119755
6,7,120205
6,8,120602
5,8,120987
5,7,121473
4,7,122087
4,6,122723
5,6,123322
5,5,123789
4,5,124338
4,4,124907
4,3,126839
5,3,127255
5,4,127722
6,4,143175
7,4,143374
8,4,143558
8,3,144306
7,3,145175
6,3,145509
6,2,146043
7,2,146525
8,2,146825
9,2,147772
10,2,148192
10,3,148659
11,3,149025
11,2,149693
11,1,149911
11,0,151110
10,0,151843
10,1,153129
9,1,153526
9,0,153910
8,0,155077
8,1,155493
7,1,155977
7,0,156461
6,0,157077
5,0,157427
5,1,158644
4,1,159011
3,1,159227
