x,y,t
0,0,0
1,0,6061
1,1,6713
0,1,7345
0,2,7831
1,2,8584
2,2,9123
2,3,9589
1,3,10053
0,3,10431
0,4,10911
1,4,11925
2,4,12189
3,4,13234
4,4,13486
5,4,13678
5,3,15108
4,3,15562
5,3,16363
6,3,16901
6,2,17326
7,2,18825
7,3,22745
7,4,24052
6,4,24738
6,5,25909
5,5,26335
4,5,26841
3,5,27053
2,5,27282
1,5,27489
0,5,27682
0,6,28777
1,6,29795
1,7,30275
0,7,31354
0,8,33807
0,9,34439
0,10,34733
0,11,35152
1,11,35630
2,11,36614
3,11,38958
3,10,39388
2,10,39826
2,9,40240
3,9,40761
3,8,43666
4,8,44121
4,7,44590
4,6,45648
3,6,46094
2,6,46342
3,6,46914
4,6,47168
5,6,47399
5,7,48181
5,8,48428
5,9,49205
4,9,50067
5,9,50977
6,9,51199
6,10,51988
6,11,52419
7,11,52872
7,10,53418
7,9,53753
7,8,55544
6,8,56123
6,7,56569
7,7,57082
7,6,57591
6,6,59171
7,6,61187
7,5,62210
8,5,64040
9,5,66394
10,5,66627
11,5,66818
11,6,67618
11,7,68136
11,8,68174
11,9,68206
11,10,68240
11,11,68270
11,10,69167
11,11,71211
10,11,72159
10,10,73128
10,9,73405
10,8,73855
10,7,74080
10,6,74313
9,6,75769
9,7,76278
9,8,76796
9,9,76832
9,10,76864
9,11,76897
8,11,77376
8,10,78192
8,9,78708
8,8,78743
8,7,78779
8,6,78809
8,5,78841
8,4,78874
8,3,78912
8,2,78943
8,1,78976
8,0,79007
9,0,80014
10,0,80371
11,0,80611
11,1,81171
11,2,81786
11,3,82005
10,3,82623
10,2,83136
9,2,83552
9,1,84970
10,1,85315
9,1,85887
8,1,86134
7,1,86369
7,0,86958
6,0,87381
5,0,87663
5,1,88354
4,1,88679
3,1,88945
