x,y,t
0,0,0
0,1,3289
0,2,3796
0,3,3870
0,4,3949
0,5,4037
0,6,4122
0,7,4202
0,8,4286
0,9,4372
0,10,4450
0,11,4538
1,11,5014
2,11,5347
2,10,5939
2,11,7217
3,11,7452
3,10,7880
3,9,8285
2,9,8707
3,9,9238
4,9,9477
5,9,9766
6,9,10062
6,10,10555
6,11,11058
7,11,11578
8,11,12074
9,11,12159
10,11,12245
11,11,12322
11,10,12938
10,10,13429
9,10,13728
8,10,13979
7,10,14232
7,9,14576
8,9,14937
9,9,15220
10,9,15479
11,9,15764
11,8,16347
10,8,18146
9,8,18643
8,8,18726
7,8,18808
6,8,18892
5,8,18976
4,8,19059
3,8,19142
4,8,19527
4,7,19980
5,7,20394
6,7,20896
7,7,20976
8,7,21058
9,7,21143
10,7,21226
11,7,21309
11,6,21845
10,6,22274
9,6,22778
8,6,22859
7,6,22938
6,6,23028
5,6,23105
4,6,23187
3,6,23273
2,6,23721
1,6,24006
1,7,24315
1,6,24710
1,5,24926
2,5,25337
3,5,25837
4,5,25915
5,5,25996
6,5,26080
7,5,26162
8,5,26246
9,5,26331
10,5,26418
11,5,26496
10,5,26891
9,5,27176
8,5,27462
8,4,28346
7,4,28679
6,4,29178
5,4,29261
4,4,29342
3,4,29425
2,4,29511
1,4,29594
0,4,29673
1,4,30915
1,3,31193
1,2,31697
1,1,31770
1,0,31851
1,1,32335
1,2,32955
2,2,33186
2,3,33551
2,4,34182
3,4,34496
4,4,34854
4,3,35494
5,3,36087
6,3,36587
7,3,36668
8,3,36759
8,2,37273
9,2,37712
10,2,38184
11,2,38689
11,3,39198
10,3,39654
11,3,42320
11,2,42603
11,1,43110
11,0,43188
10,0,44772
9,0,45271
8,0,45352
7,0,47153
7,1,47572
8,1,48281
9,1,48780
10,1,49029
9,1,49580
8,1,50082
7,1,50160
7,2,50552
6,2,50895
7,2,51538
7,1,51768
7,0,52104
6,0,52398
5,0,52678
5,1,53042
4,1,53320
3,1,53537
