x,y,t
0,0,0
1,0,1350
1,1,1549
0,1,2298
0,2,2784
1,2,3329
2,2,3699
2,3,4299
1,3,4667
0,3,5148
0,4,10719
1,4,11034
2,4,11482
2,5,15219
2,6,15751
1,6,16251
1,5,16649
0,5,17401
0,6,17819
0,7,19669
1,7,19902
0,7,20436
0,8,20702
0,9,20902
0,10,21103
0,11,21270
1,11,21552
2,11,22101
3,11,23119
3,10,23402
2,10,23769
2,9,24167
3,9,25251
3,8,26403
4,8,33087
4,9,34006
5,9,34337
6,9,35135
6,10,35323
7,10,35621
6,10,37888
6,11,38122
7,11,38455
8,11,38638
9,11,38822
10,11,39005
11,11,39371
11,10,39688
11,9,39921
11,8,40088
11,7,40255
11,6,40437
11,5,40622
10,5,41188
10,6,41439
10,7,41622
10,8,41838
10,9,42022
10,10,42588
9,10,44806
8,10,45456
8,9,46239
7,9,47139
7,8,47554
6,8,48073
5,8,48607
5,7,49556
4,7,50206
4,6,52575
3,6,52971
3,5,53357
4,5,54137
5,5,54975
5,6,56124
6,6,56390
6,7,56789
7,7,57124
8,7,58409
8,8,58958
9,8,60059
9,9,60375
9,8,62026
9,7,62375
9,6,62725
9,5,63156
8,5,63725
8,6,64174
7,6,64576
7,5,65739
6,5,66026
6,4,69213
5,4,69726
4,4,70027
3,4,70360
4,4,70677
4,3,71344
5,3,71759
6,3,72191
6,2,74178
7,2,74894
7,3,75747
7,4,76094
8,4,77195
8,3,77861
8,2,78128
9,2,78612
10,2,79325
10,3,79578
11,3,79895
11,2,80512
11,1,80879
11,0,81495
10,0,81962
10,1,82263
9,1,82728
9,0,83146
8,0,83695
8,1,84112
7,1,84645
7,0,85096
6,0,85460
5,0,85763
5,1,86080
4,1,86379
3,1,86612
