x,y,t
0,0,0
1,0,2367
0,0,9382
0,1,10317
0,2,14079
0,3,14292
0,4,14748
0,5,14958
0,6,15192
0,7,15442
0,8,16065
0,9,16361
0,10,16575
0,11,17081
1,11,18515
2,11,18965
2,10,19915
2,9,20448
3,9,21281
3,10,21870
3,11,22435
3,10,23131
3,9,23598
3,8,24165
4,8,28362
4,9,29608
5,9,31414
6,9,31864
6,10,32914
6,11,33381
7,11,34131
8,11,34408
9,11,34641
10,11,34857
11,11,35074
11,10,35977
10,10,38048
9,10,38274
8,10,38490
7,10,38707
7,9,39397
8,9,40047
9,9,40308
10,9,40490
11,9,40673
11,8,44264
10,8,46481
9,8,46673
8,8,46873
7,8,47073
6,8,47273
5,8,47490
5,7,49697
4,7,51063
5,7,51614
6,7,52747
7,7,52922
8,7,53106
9,7,53273
10,7,53439
11,7,53622
11,6,54412
10,6,54906
9,6,55123
8,6,56450
7,6,56690
6,6,56856
5,6,57039
4,6,57222
3,6,57440
2,6,57763
1,6,58496
1,7,59298
1,6,60563
1,5,61129
2,5,62040
3,5,62222
4,5,62423
5,5,62605
6,5,62806
7,5,63006
8,5,63206
9,5,63423
10,5,63763
11,5,64246
11,6,66214
11,5,67512
10,5,68480
9,5,68673
8,5,68891
8,4,69946
7,4,71913
6,4,72122
5,4,72322
4,4,72505
3,4,72688
2,4,72889
1,4,73106
1,3,75245
1,2,75745
1,1,75972
1,2,77929
2,2,78545
2,3,79742
2,4,80995
3,4,82962
4,4,83191
4,3,84012
5,3,85561
6,3,85771
7,3,86005
8,3,86238
8,2,88514
7,2,89633
6,2,90044
7,2,96411
8,2,96643
9,2,97178
10,2,98341
10,3,99262
11,3,100171
11,2,100660
11,1,101544
10,1,102461
9,1,102653
8,1,102837
7,1,103037
8,1,105211
7,1,106360
7,0,106777
6,0,109277
5,0,109590
5,1,110578
4,1,112010
3,1,112287
4,1,113727
5,1,114094
5,0,115060
6,0,116177
7,0,116372
8,0,116558
9,0,116719
10,0,116920
11,0,117103
