x,y,t
0,0,0
1,0,1486
1,1,2569
0,1,3035
0,2,3535
1,2,4052
1,3,4485
0,3,6019
0,4,6952
1,4,7285
1,5,7652
0,5,9154
0,6,9586
1,6,10452
1,7,10802
0,7,11921
0,8,12386
0,9,12736
0,10,13203
0,11,13603
1,11,14520
2,11,14986
3,11,18688
3,10,19036
2,10,20104
2,9,20554
3,9,22104
3,8,22454
4,8,23301
4,9,23722
5,9,24688
6,9,25071
6,10,25488
6,11,25922
7,11,27238
8,11,27472
9,11,27689
10,11,27922
11,11,28339
11,10,29122
11,9,29723
10,9,30356
10,10,30739
9,10,31139
9,9,31506
8,9,31855
8,10,32189
7,10,32589
7,9,32974
7,8,33939
6,8,34239
5,8,34589
5,7,34941
4,7,35272
4,6,35689
3,6,36039
2,6,37942
2,5,38361
2,4,42025
2,3,42357
2,2,42726
2,3,43424
2,4,43591
3,4,44075
3,5,44941
4,5,45291
4,4,45709
4,3,45957
5,3,47293
5,4,47675
5,5,47875
5,6,48076
6,6,49392
6,7,49792
7,7,50193
8,7,50676
8,8,51043
9,8,52477
10,8,52643
11,8,53093
11,7,53527
11,6,54690
10,6,55109
10,7,55510
9,7,55842
9,6,56177
8,6,56593
7,6,56876
7,5,57295
6,5,57676
6,4,58077
7,4,62244
7,3,64194
6,3,66013
6,2,66297
7,2,67044
7,1,68897
7,0,70264
6,0,71564
5,0,71812
5,1,73181
4,1,74314
3,1,74612
4,1,75012
5,1,75213
5,0,75949
6,0,76929
7,0,77146
8,0,77729
9,0,77929
10,0,78397
11,0,78597
11,1,79196
11,2,79729
11,3,80129
10,3,80780
10,2,81097
10,1,81581
9,1,83814
9,2,84664
9,1,85884
8,1,86816
8,2,87197
8,3,87431
8,4,87631
8,5,88048
9,5,89264
10,5,89498
11,5,89715
