x,y,t
0,0,0
1,0,5754
1,1,6181
0,1,6485
0,2,6887
1,2,7221
2,2,7972
2,3,8336
1,3,8725
0,3,9004
0,4,9336
1,4,10691
2,4,10957
3,4,11257
4,4,11797
4,3,12459
5,3,12908
6,3,14117
6,2,14415
7,2,14787
7,1,15061
7,2,19433
7,3,24454
7,4,26080
6,4,26509
5,4,26786
5,5,27251
4,5,27539
3,5,28038
2,5,28124
1,5,28208
0,5,28288
0,6,28630
1,6,29415
1,7,29725
0,7,30033
0,8,30354
0,9,30855
0,10,30937
0,11,31026
1,11,31595
2,11,34099
3,11,34434
3,10,34745
2,10,35123
2,9,35420
3,9,35855
4,9,37517
5,9,37859
6,9,38489
6,10,38841
6,11,39122
7,11,39370
8,11,39967
9,11,40171
10,11,40417
11,11,40699
11,10,41019
10,10,41318
9,10,41533
8,10,41736
7,10,42028
7,9,42734
8,9,43083
9,9,43298
10,9,43536
11,9,44000
11,8,44283
10,8,44634
9,8,49555
8,8,49886
7,8,50104
6,8,50301
5,8,50504
4,8,50749
3,8,51187
4,8,51442
4,7,51756
4,6,52089
3,6,52377
2,6,52626
3,6,52889
4,6,53184
5,6,53482
5,7,54005
6,7,54917
7,7,55132
8,7,55321
9,7,55521
10,7,55705
11,7,55938
11,6,56422
11,5,56721
10,5,57222
10,6,57594
9,6,58023
9,5,58352
9,6,60857
8,6,61073
7,6,61809
6,6,62101
6,5,62384
7,5,62737
8,5,62993
8,4,63489
8,3,63772
8,2,64704
9,2,65054
10,2,65295
10,3,65649
11,3,65905
11,2,66216
11,1,66536
11,0,67759
10,0,68151
10,1,68466
9,1,68738
9,0,69053
8,0,69412
8,1,70165
7,1,70644
7,0,70917
6,0,71307
5,0,71852
5,1,72216
4,1,72568
3,1,72838
