x,y,t
0,0,0
0,1,3662
0,2,3911
0,3,4111
0,4,4408
0,5,4828
0,6,6142
0,7,6519
0,8,6857
0,9,7123
0,10,7359
0,11,7623
1,11,8801
2,11,10867
2,10,11801
2,11,16162
3,11,18324
3,10,19206
2,10,21469
2,9,22070
3,9,24681
3,8,25347
4,8,30173
4,9,30908
5,9,31472
6,9,33219
6,10,34187
6,11,34684
7,11,35233
7,10,36981
8,10,38746
8,11,39279
9,11,40373
9,10,41371
10,10,42240
10,11,44091
11,11,44938
11,10,45819
11,9,46701
10,9,48532
9,9,48962
8,9,49397
7,9,50865
7,8,52662
6,8,55922
5,8,56952
5,7,57802
4,7,58531
5,7,63893
6,7,65474
7,7,66423
8,7,67238
8,8,68170
9,8,69419
9,7,70102
10,7,70700
10,8,71649
11,8,73381
11,7,74202
11,6,77691
11,5,78140
10,5,79555
10,6,81070
9,6,82067
9,5,82700
9,6,83435
9,5,84864
8,5,85877
8,6,86898
7,6,87909
6,6,89773
5,6,90139
4,6,90439
3,6,90771
2,6,91187
1,6,91737
1,7,93135
1,6,93686
1,5,94183
2,5,99824
3,5,100206
4,5,100490
5,5,103223
6,5,104434
7,5,105650
7,4,106451
8,4,107765
8,3,108928
8,2,109429
9,2,110676
10,2,111175
10,3,112059
11,3,112490
11,2,113372
11,1,113905
11,0,114454
10,0,116653
10,1,117968
9,1,119065
9,0,119831
8,0,121128
8,1,121829
8,0,124857
7,0,125888
6,0,126521
7,0,128302
7,1,128803
7,2,129253
7,3,129717
6,3,131297
6,2,133025
6,3,133845
6,4,134443
5,4,135258
5,3,136175
4,3,137139
4,4,138287
3,4,138786
2,4,139153
2,3,141283
2,4,143947
1,4,144413
1,3,145261
1,2,145861
1,1,149955
1,0,150421
1,1,154099
1,2,154514
2,2,156012
2,3,160074
2,4,160789
3,4,162290
4,4,162653
5,4,162986
6,4,163268
7,4,164982
7,3,165718
7,2,166164
7,1,166548
7,0,166981
6,0,168045
5,0,168594
5,1,169529
4,1,170076
3,1,170525
