x,y,t
0,0,0
1,0,1665
1,1,1935
0,1,2657
0,2,2974
1,2,3258
2,2,4332
2,3,5426
1,3,7267
0,3,7722
0,4,7941
1,4,8357
2,4,8934
2,5,11626
2,6,19296
1,6,19792
1,5,20477
0,5,20896
0,6,21290
0,7,22546
1,7,22891
0,7,23403
0,8,23763
0,9,24107
0,10,24352
0,11,24558
1,11,24856
2,11,25073
3,11,25252
3,10,25613
2,10,26049
2,9,26278
3,9,26550
3,8,28072
4,8,28418
4,9,28740
5,9,29176
5,8,30990
6,8,31257
6,9,32385
6,10,32886
6,11,32964
7,11,33566
8,11,34708
9,11,35209
10,11,35287
11,11,35370
11,10,35661
10,10,36073
9,10,36704
8,10,36843
7,10,36975
7,9,37352
7,8,37519
8,8,38244
8,9,38462
9,9,38681
10,9,40150
11,9,40494
11,8,40817
10,8,41976
9,8,43183
9,7,43524
10,7,43909
11,7,44363
11,6,44739
11,5,45090
10,5,46197
10,6,46535
9,6,46762
9,5,47050
8,5,47793
8,6,48115
8,7,48511
7,7,48885
7,6,53509
6,6,53691
6,7,54049
5,7,58719
4,7,59928
4,6,62055
5,6,62250
4,6,62621
3,6,63177
3,5,63737
3,4,65460
4,4,70673
4,3,70925
5,3,71283
5,4,71754
5,5,72577
4,5,72729
5,5,72928
6,5,73194
7,5,73619
7,4,74351
6,4,75831
6,3,76294
7,3,76712
8,3,77144
8,4,77387
8,3,77628
8,2,78127
7,2,78534
6,2,78991
7,2,79140
7,1,79574
8,1,79970
9,1,80333
9,2,80757
10,2,80992
10,3,81291
11,3,81519
11,2,81727
11,1,82002
11,0,82499
10,0,82757
10,1,82980
10,0,83184
9,0,83416
8,0,83618
7,0,83748
6,0,83894
5,0,84018
5,1,84378
4,1,84524
3,1,84743
