x,y,t
0,0,0
1,0,4511
1,1,6408
0,1,6739
0,2,7373
1,2,8588
2,2,8920
2,3,9834
1,3,10236
0,3,10568
0,4,11635
0,5,16495
0,6,16675
0,7,16858
0,8,17074
0,9,17258
0,10,17575
0,11,18059
1,11,18808
2,11,19088
3,11,20471
3,10,21021
2,10,21487
2,9,22003
3,9,22502
3,8,23168
4,8,23933
4,7,24583
4,6,26031
3,6,26829
2,6,27094
1,6,27462
1,5,28094
1,4,28409
2,4,29193
2,5,29859
3,5,30224
3,4,30974
4,4,33655
4,3,34553
5,3,37116
5,4,43075
4,4,44772
4,5,45320
5,5,45919
5,6,46421
5,7,46700
5,8,46917
4,8,48549
4,9,48865
5,9,49398
6,9,50713
6,10,51645
6,11,52028
7,11,52593
8,11,52807
9,11,52990
10,11,53173
11,11,53691
11,10,54241
10,10,54939
9,10,55137
8,10,55336
7,10,56352
7,9,57019
8,9,57585
9,9,57767
10,9,57949
11,9,58149
11,8,58817
10,8,59449
9,8,59614
8,8,59780
7,8,60863
6,8,61397
6,7,62013
7,7,62645
8,7,62926
9,7,63125
10,7,63425
11,7,63960
11,6,64609
10,6,65324
9,6,65522
8,6,65705
7,6,65905
6,6,66523
6,5,67189
7,5,67821
8,5,67985
9,5,68336
10,5,70067
11,5,70215
10,5,71049
9,5,71198
8,5,71765
8,4,72630
7,4,73311
6,4,73477
6,3,74512
7,3,75276
8,3,75440
8,2,77040
8,1,79337
8,0,79753
7,0,80567
6,0,80865
5,0,82399
5,1,83147
4,1,83863
3,1,84211
4,1,84994
5,1,85344
5,0,86013
6,0,86775
7,0,87058
8,0,88925
9,0,89155
10,0,89402
11,0,91204
11,1,92317
10,1,92982
9,1,93230
9,2,93848
10,2,94463
11,2,94777
11,3,95396
10,3,95878
10,2,97659
9,2,98574
8,2,98890
7,2,99272
7,1,99905
7,2,102734
7,3,103200
7,4,103416
7,5,103600
7,6,103799
6,6,104332
5,6,104515
4,6,104664
3,6,104831
2,6,105047
1,6,105662
1,7,106212
1,6,108709
1,5,108892
1,4,109091
2,4,109723
3,4,109923
4,4,110173
5,4,110505
6,4,110956
6,3,111505
6,2,111653
