x,y,t
0,0,0
0,1,2396
0,2,2896
0,3,2941
0,4,2971
0,5,3001
0,6,3034
0,7,3064
0,8,3099
0,9,3130
0,10,3158
0,11,3204
1,11,3699
2,11,4203
3,11,4651
3,10,5370
3,9,5628
4,9,5995
5,9,6386
6,9,7403
6,10,9501
6,11,9730
7,11,10124
8,11,10636
9,11,10666
10,11,10698
11,11,10730
11,10,11203
11,9,11705
11,8,11749
11,7,11780
11,6,11815
11,5,11843
10,5,12340
9,5,12724
8,5,13083
8,4,13347
8,3,13634
8,2,14334
9,2,14645
10,2,14883
10,3,15347
11,3,15675
11,2,16278
11,1,16516
11,0,16708
10,0,17331
9,0,17586
8,0,17730
7,0,17882
6,0,18075
5,0,18283
5,1,19403
4,1,19748
3,1,20003
4,1,20643
5,1,21141
5,0,21546
6,0,21956
7,0,22540
7,1,24900
8,1,25221
9,1,25435
10,1,25908
9,1,26203
8,1,26459
7,1,26723
7,2,27082
6,2,27370
6,3,28243
5,3,28523
4,3,28731
4,4,29435
3,4,29682
2,4,30218
2,3,30500
2,2,30771
1,2,31202
1,1,31603
1,0,31859
1,1,32251
1,2,32668
1,3,32866
1,4,33131
1,5,33370
1,6,33699
1,7,34084
1,6,34595
1,5,35084
2,5,35532
3,5,35754
4,5,36075
5,5,36498
5,4,36787
6,4,37148
7,4,38082
7,3,38612
7,4,39388
7,5,39602
6,5,40078
6,6,42035
5,6,42308
4,6,42524
3,6,42706
2,6,43148
3,6,43459
4,6,43699
4,7,44084
4,8,44547
3,8,44843
3,9,45477
2,9,45788
2,10,46356
2,9,46957
3,9,47349
4,9,47602
5,9,47875
6,9,48299
7,9,49828
7,10,50450
8,10,50816
9,10,51059
10,10,51596
10,9,51900
9,9,52469
8,9,52827
8,8,53268
9,8,53581
10,8,53813
10,7,54366
10,6,54886
9,6,55300
8,6,55621
7,6,56317
7,7,57651
6,7,57988
5,7,58532
5,8,58908
6,8,59260
7,8,59541
8,8,59995
8,7,60323
9,7,60699
