x,y,t
0,0,0
0,1,5629
0,2,6130
0,3,6209
0,4,6291
0,5,6374
0,6,6458
0,7,6541
0,8,6624
0,9,6708
0,10,6791
0,11,6875
1,11,7852
2,11,8351
3,11,8432
3,10,8957
2,10,10685
2,9,11231
3,9,12471
4,9,12972
4,8,16180
3,8,16566
4,8,16991
4,7,30103
5,7,30676
5,8,31057
5,9,31331
6,9,31744
6,10,32081
6,11,32463
7,11,32790
8,11,33291
9,11,33372
10,11,33456
11,11,33539
11,10,34490
11,9,34991
11,8,35073
11,7,35154
11,6,35238
11,5,35321
10,5,35830
9,5,36768
8,5,37038
8,4,40841
8,3,41452
8,2,41665
9,2,42148
10,2,42444
10,3,42714
11,3,43007
11,2,43515
11,1,46533
11,0,49266
10,0,49670
10,1,49998
9,1,50668
9,0,51019
8,0,51634
8,1,52455
7,1,52939
7,0,57767
6,0,58118
5,0,58360
5,1,58926
4,1,59325
3,1,59562
4,1,61346
5,1,61584
5,0,62331
6,0,63142
7,0,63420
7,1,63912
7,2,65964
7,3,66464
7,4,66545
7,5,66630
7,6,66993
8,6,67376
9,6,67876
10,6,67958
10,7,68418
10,8,68919
10,9,68999
10,10,69081
10,11,69164
10,10,69964
9,10,70359
8,10,70596
7,10,70811
7,9,71783
7,8,72335
6,8,73246
6,7,74013
7,7,74556
8,7,74813
9,7,75042
9,8,75400
9,9,75747
8,9,76093
8,8,76436
8,7,77829
7,7,78724
6,7,79015
6,6,80900
6,5,81399
6,4,81480
6,3,81563
6,2,81994
6,3,82296
5,3,82673
4,3,83138
4,4,83530
5,4,83939
5,5,84195
4,5,84567
4,6,84883
5,6,85191
4,6,85691
3,6,85973
2,6,86186
1,6,86614
1,7,87424
1,6,87740
1,5,88011
2,5,88759
3,5,89190
3,4,89693
2,4,90147
1,4,90386
1,3,90875
2,3,91164
2,2,91585
1,2,91906
1,1,92339
1,0,92755
