x,y,t
0,0,0
1,0,67795
1,1,68974
0,1,69577
0,2,70956
1,2,71373
2,2,71699
2,3,72417
1,3,73239
0,3,73593
0,4,74285
1,4,75144
2,4,75515
2,5,76629
1,5,77157
0,5,77505
0,6,78386
1,6,79047
1,7,80922
0,7,81708
0,8,82195
0,9,82613
0,10,82987
0,11,83420
1,11,84464
2,11,84880
3,11,85352
3,10,86112
2,10,87087
2,9,87656
3,9,88237
3,8,92450
4,8,110928
4,9,111337
5,9,111870
5,8,112742
6,8,115238
6,9,116008
6,10,116328
6,11,116598
7,11,117416
7,10,119030
7,9,119293
7,8,119574
8,8,120175
8,9,120660
8,10,120947
8,11,121236
9,11,121711
9,10,122389
9,9,122672
9,8,122974
10,8,123523
10,9,124272
10,10,124550
10,11,124887
11,11,125303
11,10,125925
11,9,126233
11,8,126560
11,7,172689
11,6,173056
11,5,173379
10,5,174155
10,6,174575
10,7,174827
9,7,175618
9,6,176579
9,5,176865
8,5,177490
8,6,178031
8,7,178276
7,7,178792
7,6,184520
7,5,185077
6,5,194894
6,6,195836
6,7,196080
5,7,196639
4,7,198129
4,6,200408
5,6,202694
4,6,203701
3,6,204875
2,6,205343
2,5,206031
3,5,207509
3,4,208187
4,4,208786
4,5,209515
5,5,210134
5,4,211056
5,3,211409
4,3,212250
5,3,213170
6,3,215031
6,4,215754
6,3,216149
6,2,216599
7,2,217770
7,3,218283
7,4,218649
8,4,219146
8,3,220079
8,2,221141
9,2,222463
10,2,224362
10,3,225546
11,3,226045
11,2,226707
11,1,227149
11,0,227705
10,0,228480
10,1,228947
9,1,229680
9,0,230562
8,0,231224
8,1,231765
7,1,232418
7,0,232913
6,0,233593
5,0,234433
5,1,235273
4,1,235844
3,1,236234
