x,y,t
0,0,0
1,0,1015
1,1,1253
0,1,1500
0,2,2185
0,3,2686
0,4,2768
0,5,2851
0,6,2932
0,7,3016
0,8,3101
0,9,3182
0,10,3266
0,11,3352
1,11,4033
2,11,4238
3,11,4435
3,10,4785
2,10,5092
2,9,5331
3,9,5613
4,9,5869
5,9,5994
6,9,6273
6,10,6614
7,10,6892
6,10,7639
6,11,7824
7,11,8012
8,11,8516
9,11,8600
10,11,8684
11,11,8766
11,10,9130
11,9,9347
10,9,9667
9,9,10246
8,9,10400
7,9,10773
7,10,11053
8,10,11164
9,10,11354
10,10,11495
11,10,11650
11,9,11900
11,8,12051
11,7,12184
11,6,12368
11,5,12513
10,5,12804
10,6,12910
10,7,13465
10,8,13675
9,8,13924
9,7,14065
9,6,14263
9,5,14453
8,5,14699
8,6,14891
7,6,15148
7,7,15895
8,7,16227
8,8,16698
7,8,16941
6,8,17337
5,8,17476
4,8,17619
3,8,17784
4,8,18358
4,7,18561
4,6,18834
3,6,19104
3,5,19349
2,5,19673
1,5,20041
1,6,20489
2,6,20709
2,5,20977
1,5,21062
1,4,21293
1,3,21630
2,3,22049
2,2,22502
1,2,22783
1,3,23010
2,3,23379
2,4,23812
3,4,24151
4,4,24791
4,5,25020
4,6,25251
4,7,25404
4,8,25613
4,7,26186
4,6,26444
3,6,26774
2,6,26948
1,6,27116
0,6,27478
1,6,28073
1,7,28305
1,6,28623
1,5,29126
1,4,29205
2,4,29377
3,4,29567
4,4,29722
5,4,29898
4,4,30524
4,3,30826
5,3,31122
5,4,31400
5,5,31899
5,6,31982
5,7,32254
6,7,32609
6,6,32798
6,5,32973
6,4,33167
6,3,33402
6,2,33858
7,2,34099
7,3,34342
7,4,34412
7,5,34623
8,5,34894
8,4,35041
8,3,35215
8,2,35401
9,2,35725
10,2,35984
10,3,36252
11,3,36426
11,2,36571
11,1,36852
11,0,37024
10,0,37301
9,0,37801
8,0,37885
7,0,37970
6,0,38053
5,0,38134
5,1,38476
4,1,38694
3,1,39185
4,1,39598
5,1,39863
5,0,40073
6,0,40216
7,0,40527
7,1,40830
8,1,40989
9,1,41123
10,1,41257
