x,y,t
0,0,0
0,1,2187
0,2,2688
0,3,2718
0,4,2748
0,5,2777
0,6,2807
0,7,2837
0,8,2867
0,9,2898
0,10,2927
0,11,2958
1,11,3652
2,11,4012
3,11,4364
3,10,5223
3,9,5596
3,8,6036
3,9,7196
2,9,7529
2,10,7844
2,9,8864
3,9,9207
4,9,10166
5,9,10668
6,9,10698
7,9,10728
8,9,10758
9,9,10788
10,9,10820
11,9,10849
11,10,13000
11,11,13608
10,11,14945
9,11,15598
8,11,16102
7,11,16132
6,11,16161
6,10,16855
7,10,17957
8,10,18462
9,10,18490
10,10,18520
11,10,18550
11,9,19931
11,8,20436
11,7,20465
11,6,20499
11,5,20525
10,5,21611
9,5,22115
8,5,22144
7,5,22175
6,5,22204
5,5,22234
4,5,22266
3,5,22295
2,5,22326
1,5,22355
0,5,22385
1,5,23777
1,6,24234
1,7,24596
1,6,25434
2,6,26353
3,6,26859
4,6,26887
5,6,26918
6,6,27074
7,6,27644
8,6,28231
9,6,28860
10,6,29197
10,7,29791
10,8,30232
9,8,30983
8,8,31288
7,8,31564
6,8,31816
5,8,32029
4,8,32283
4,7,33230
5,7,34086
6,7,34285
7,7,34730
8,7,35011
9,7,35447
8,7,36936
8,6,37318
8,5,37872
8,4,38267
8,3,38554
8,2,38782
8,1,39176
8,0,39994
9,0,40429
10,0,40692
11,0,40974
11,1,41900
11,2,42238
11,3,42525
10,3,43368
10,2,43968
10,1,44290
9,1,45166
9,2,45668
8,2,46381
7,2,46864
6,2,47460
6,3,47987
6,4,48387
7,4,48905
7,3,50474
7,2,52077
7,1,52861
7,0,53180
6,0,53759
5,0,54241
5,1,54810
4,1,55479
3,1,55766
4,1,60674
5,1,60981
5,0,61800
6,0,62457
7,0,62766
8,0,63128
8,1,63973
8,2,64196
8,3,64385
7,3,65312
6,3,65816
5,3,65844
4,3,65874
4,4,66771
5,4,67147
4,4,67803
3,4,68306
2,4,68333
1,4,68364
0,4,68394
0,3,69160
1,3,70290
1,2,70679
1,1,70930
1,0,71433
1,1,72324
1,2,73618
2,2,74060
2,3,74754
