x,y,t
0,0,0
0,1,1717
0,2,2251
0,3,2281
0,4,2311
0,5,2341
0,6,2373
0,7,2403
0,8,2433
0,9,2463
0,10,2493
0,11,2524
1,11,3116
2,11,3552
3,11,4073
3,10,4533
3,11,5012
3,10,5786
2,10,6028
2,9,6360
3,9,6642
4,9,7511
5,9,8031
6,9,8060
7,9,8090
8,9,8121
9,9,8151
10,9,8181
11,9,8213
11,10,8881
10,10,9859
9,10,10381
8,10,10410
7,10,10440
6,10,10470
6,11,10836
7,11,11163
8,11,11696
9,11,11727
10,11,11757
11,11,11790
11,10,12195
11,9,12717
11,8,12761
11,7,12789
11,6,12819
11,5,12850
10,5,13454
10,6,13816
10,7,14022
10,8,14189
9,8,14649
9,7,15010
9,6,15529
9,5,15559
8,5,16314
8,4,18521
8,3,19054
8,2,19085
8,1,19115
8,0,19145
9,0,20084
10,0,22846
11,0,23383
11,1,23769
10,1,24064
9,1,24399
9,2,24657
10,2,25182
11,2,25419
11,3,25691
10,3,25919
10,2,26309
10,1,26840
10,0,26872
9,0,27309
8,0,27840
7,0,27871
6,0,27902
5,0,27935
5,1,28756
4,1,29068
3,1,29602
4,1,31230
5,1,31447
5,0,31869
6,0,32223
7,0,32420
7,1,32829
7,2,32874
7,3,33394
7,4,33424
7,5,33459
7,6,33486
8,6,34027
8,7,34425
8,8,35290
7,8,35624
7,7,36302
6,7,36817
5,7,37349
4,7,37380
4,8,37776
3,8,38083
4,8,38370
5,8,39106
6,8,39256
6,7,39720
6,6,40255
6,5,40285
6,4,40315
6,3,40345
6,2,40376
6,3,40861
5,3,41187
5,4,42205
5,5,42444
5,6,42608
4,6,43013
4,5,43470
4,4,43989
4,3,44024
4,4,44470
3,4,44886
2,4,45641
1,4,45868
1,3,46146
1,2,46678
1,1,46709
1,0,46739
1,1,47132
1,2,47669
1,3,47698
1,4,47728
1,5,47758
1,6,47790
1,7,47819
1,6,48335
2,6,48705
3,6,48943
3,5,49260
2,5,50150
2,4,50406
2,3,50652
2,2,50818
