x,y,t
0,0,0
1,0,1217
1,1,2317
0,1,2467
0,2,2767
0,3,3467
0,4,4251
0,5,4501
0,6,4684
0,7,4901
0,8,5117
0,9,5301
0,10,6067
0,11,6367
1,11,6601
2,11,6851
3,11,7067
3,10,7517
2,10,8001
2,9,8284
3,9,8667
3,8,9234
4,8,9567
4,7,9851
4,6,10201
3,6,10467
2,6,10701
1,6,10967
1,7,11151
1,6,11434
1,5,11717
1,4,11967
1,3,12217
1,2,12501
2,2,12784
2,3,13051
2,4,13351
2,5,13734
3,5,14267
3,4,14501
4,4,15067
4,3,15334
5,3,15817
5,4,16601
5,5,17234
4,5,17601
5,5,18268
5,6,18718
5,7,19034
5,8,19251
5,9,19418
4,9,19684
5,9,20084
6,9,20301
6,10,21301
6,11,21518
7,11,21768
8,11,21984
9,11,22201
10,11,22384
11,11,22584
11,10,22834
10,10,23118
9,10,23368
8,10,23551
7,10,23751
7,9,24018
8,9,24301
9,9,24501
10,9,24684
11,9,24884
11,8,25318
10,8,25768
9,8,25984
8,8,26184
7,8,26368
6,8,26734
6,7,26918
7,7,27201
8,7,27418
9,7,27634
10,7,27834
11,7,28051
11,6,28468
11,5,28701
10,5,28984
10,6,29301
9,6,29551
9,5,29801
8,5,30084
8,6,31834
7,6,32068
6,6,32318
6,5,32551
7,5,33018
7,4,33951
8,4,34251
8,3,34735
7,3,40651
6,3,41135
6,4,41468
6,3,41701
6,2,42101
7,2,42501
8,2,42751
9,2,42935
10,2,43335
10,3,43585
11,3,43868
11,2,44335
11,1,44585
11,0,44785
10,0,45068
10,1,45301
9,1,45551
9,0,45801
8,0,46085
8,1,46401
7,1,46618
7,0,46851
6,0,47135
5,0,47385
5,1,47601
4,1,47818
3,1,48135
