x,y,t
0,0,0
1,0,807
1,1,2389
0,1,2620
0,2,2902
1,2,3207
2,2,3488
2,3,3742
1,3,4018
0,3,4430
0,4,4692
1,4,5258
2,4,6090
2,5,6309
1,5,6746
0,5,7170
0,6,7430
1,6,7706
2,6,8019
1,6,8379
1,7,8643
0,7,8901
0,8,9155
0,9,9366
0,10,9560
0,11,9743
1,11,10007
2,11,10234
3,11,10727
3,10,10971
2,10,11257
2,9,11468
3,9,11738
3,8,11982
4,8,12213
4,9,12475
5,9,12735
5,8,13007
5,7,13281
4,7,13563
4,6,13795
3,6,14083
3,5,14310
3,4,14553
4,4,14835
4,3,15038
5,3,15280
6,3,15672
6,2,15977
7,2,16163
7,1,16567
7,0,16783
6,0,17052
5,0,17332
5,1,17602
4,1,17887
3,1,18190
4,1,18440
5,1,18685
5,0,19231
6,0,19694
7,0,19941
8,0,20201
9,0,20456
10,0,20703
11,0,21110
11,1,21399
11,2,21627
11,3,21833
10,3,22135
10,2,22460
10,1,22711
9,1,22976
8,1,23869
8,2,24303
9,2,24465
8,2,25128
8,3,25392
7,3,25816
7,4,26123
8,4,26446
7,4,26770
6,4,26994
5,4,27237
4,4,27580
4,5,27831
5,5,28138
6,5,28411
7,5,28624
8,5,28965
9,5,29161
10,5,29337
11,5,29871
11,6,30613
10,6,30903
9,6,31082
8,6,31267
7,6,31438
6,6,31600
5,6,31805
6,6,32221
6,7,33021
7,7,33376
8,7,33564
9,7,33743
10,7,33919
11,7,34357
11,8,34603
10,8,34893
9,8,35073
8,8,35265
7,8,35454
6,8,35829
6,9,36127
7,9,36440
8,9,36651
9,9,36830
10,9,37023
11,9,37294
11,10,37663
10,10,38916
9,10,39117
8,10,39330
7,10,39511
6,10,39689
6,11,40027
7,11,40259
8,11,40437
9,11,40622
10,11,40793
11,11,40983
