x,y,t
0,0,0
0,1,10552
0,2,10886
0,3,12898
0,4,13164
0,5,13397
0,6,13630
0,7,13863
0,8,14080
0,9,14296
0,10,14579
0,11,17641
1,11,19355
2,11,19887
3,11,20419
3,10,22982
2,10,24830
2,9,25562
3,9,28425
3,8,29672
4,8,31870
4,9,33450
5,9,35215
6,9,36080
6,10,38276
6,11,38959
7,11,39541
8,11,39858
9,11,40091
10,11,40308
11,11,40507
11,10,42921
10,10,45152
9,10,45500
8,10,45783
7,10,46448
7,9,47181
8,9,49028
9,9,49328
10,9,50222
11,9,51707
11,8,52489
10,8,53388
9,8,53621
8,8,53854
7,8,54072
6,8,54320
5,8,54836
4,8,56051
4,7,56484
5,7,58897
6,7,61376
7,7,61709
8,7,61926
9,7,62175
10,7,63323
11,7,64654
11,6,65370
10,6,66186
9,6,66402
8,6,67314
7,6,67634
6,6,67883
5,6,68199
4,6,68499
3,6,68899
2,6,69381
1,6,70147
1,7,71013
1,6,71943
1,5,72211
1,4,73641
1,3,73927
1,2,74176
1,1,75144
1,0,77271
1,1,78002
1,2,78419
2,2,79315
2,3,80345
2,4,80649
2,5,81264
3,5,86175
4,5,88371
5,5,90052
6,5,92898
7,5,93397
8,5,93747
9,5,94246
10,5,94663
11,5,96077
10,5,96793
9,5,97691
8,5,98124
8,4,98939
7,4,99722
6,4,99956
5,4,100188
4,4,100454
3,4,100953
4,4,101752
4,3,102600
5,3,104350
6,3,106528
7,3,106962
8,3,107428
8,2,109724
7,2,113502
6,2,113901
7,2,115882
7,1,116714
7,0,118262
6,0,120077
5,0,120342
5,1,121374
4,1,122169
3,1,122506
4,1,124071
5,1,124553
5,0,125567
6,0,128232
7,0,128480
8,0,129411
9,0,129845
10,0,131227
11,0,134771
11,1,136304
11,2,137432
11,3,137918
10,3,139714
10,2,140858
9,2,141545
9,1,144291
8,1,145888
9,1,146621
10,1,147753
