x,y,t
0,0,0
1,0,1953
1,1,4017
0,1,4561
0,2,5625
1,2,6097
2,2,6497
2,3,7057
1,3,7449
0,3,7881
0,4,8384
1,4,8801
2,4,9417
3,4,9825
4,4,10233
5,4,10785
6,4,11073
7,4,11345
8,4,11625
8,3,12505
8,2,13225
8,1,13680
8,0,14169
9,0,14696
10,0,14937
11,0,15353
11,1,16385
11,2,16681
11,3,17193
10,3,17713
10,2,18121
10,1,18729
9,1,19488
9,2,19977
8,2,20601
7,2,20865
7,1,21809
7,0,22721
6,0,23201
5,0,23529
5,1,24281
4,1,24657
3,1,25049
4,1,25873
5,1,26097
5,0,26601
6,0,26992
7,0,27521
7,1,28193
7,2,28401
7,3,28897
6,3,30121
6,2,30577
6,3,31425
5,3,31785
4,3,32089
4,4,32633
4,5,33617
3,5,34153
2,5,34448
1,5,34785
0,5,35464
0,6,36345
0,7,36721
0,8,37033
0,9,37321
0,10,37569
0,11,38057
1,11,39953
2,11,40313
3,11,40849
3,10,41306
2,10,41753
2,9,42121
3,9,42505
3,8,43361
4,8,44048
4,9,44561
5,9,44921
6,9,48337
6,10,48689
6,11,49001
7,11,49769
8,11,50041
9,11,50241
10,11,50417
11,11,50617
11,10,51536
11,9,51745
11,8,51945
11,7,52161
11,6,52377
11,5,52601
10,5,53121
9,5,53377
8,5,53617
7,5,53841
6,5,54081
5,5,54521
5,6,56425
4,6,56849
3,6,57721
2,6,58161
3,6,59049
4,6,59248
5,6,59440
6,6,59649
6,7,60217
6,8,60769
5,8,61105
5,7,61425
4,7,61905
5,7,62225
6,7,62465
7,7,62656
8,7,62881
9,7,63537
10,7,63744
10,8,64257
10,9,64489
10,10,64712
10,11,64993
10,10,65705
9,10,66057
8,10,66336
7,10,66544
7,9,66977
7,8,67273
8,8,67801
9,8,68377
9,9,69233
8,9,69553
8,8,69840
8,7,70056
8,6,70273
7,6,70825
8,6,71145
9,6,71440
10,6,71665
9,6,72192
8,6,72416
7,6,72617
6,6,72800
5,6,72992
4,6,73193
3,6,73417
2,6,73713
1,6,74065
1,7,74761
