x,y,t
0,0,0
0,1,3183
0,2,3399
0,3,3604
0,4,3791
0,5,3993
0,6,4173
0,7,4356
0,8,4534
0,9,4717
0,10,4899
0,11,5100
1,11,5982
2,11,6229
3,11,7359
3,10,7877
2,10,8352
2,9,8955
3,9,9344
4,9,9661
5,9,9962
6,9,10256
6,10,11113
6,11,11417
7,11,11849
8,11,12111
9,11,12484
10,11,12747
11,11,12982
11,10,14567
11,9,14787
11,8,15015
11,7,15251
11,6,15488
11,5,15859
10,5,16817
9,5,17123
8,5,17674
8,4,18299
8,3,18645
8,2,19188
9,2,19829
10,2,20280
10,3,20601
11,3,20935
11,2,23091
11,1,23484
11,0,26475
10,0,27216
10,1,27635
9,1,28117
9,0,28563
8,0,29058
8,1,29789
7,1,30245
7,0,30546
6,0,31052
5,0,31341
5,1,32183
4,1,32560
3,1,32878
4,1,36014
5,1,36467
5,0,37214
6,0,37821
7,0,38131
7,1,38587
7,2,38934
7,3,39205
7,4,39514
7,5,39810
7,6,40145
8,6,40592
9,6,40915
10,6,41249
10,7,41724
10,8,42038
10,9,42361
10,10,42763
9,10,43209
8,10,43501
7,10,43880
7,9,44591
8,9,46370
9,9,46722
9,8,47199
8,8,47926
8,7,49896
9,7,50268
8,7,50615
7,7,50925
7,8,51813
6,8,52334
5,8,52584
4,8,52873
3,8,53386
4,8,54224
4,7,54482
5,7,54877
6,7,55257
6,6,55587
6,5,55838
6,4,56122
6,3,56394
6,2,56717
6,3,57122
5,3,57422
4,3,60220
4,4,60723
5,4,61211
5,5,62053
5,6,62388
4,6,62760
4,5,63138
3,5,64652
3,4,64994
2,4,65743
2,3,66460
2,2,66945
1,2,67927
1,1,68412
1,0,68775
1,1,69149
1,2,69382
1,3,69595
1,4,69862
1,5,70130
1,6,70393
1,7,70747
1,6,71443
2,6,71767
3,6,72063
3,5,72830
2,5,73112
