x,y,t
0,0,0
0,1,2190
0,2,2690
0,3,2726
0,4,2760
0,5,2793
0,6,2825
0,7,2861
0,8,2894
0,9,2927
0,10,2960
0,11,2994
1,11,3686
2,11,3950
3,11,4205
3,10,4973
2,10,5454
2,9,5878
3,9,6262
4,9,6797
5,9,7206
6,9,7693
6,10,8014
6,11,8406
7,11,8645
8,11,9237
9,11,9405
10,11,9566
11,11,9717
11,10,11397
10,10,11709
9,10,11957
8,10,12166
7,10,12454
7,9,12781
8,9,13141
9,9,13381
10,9,13581
11,9,13773
11,8,14238
10,8,14669
9,8,14845
8,8,15013
7,8,15181
6,8,15357
5,8,15550
4,8,15902
3,8,16253
4,8,16725
4,7,17029
5,7,17469
6,7,17677
7,7,17869
8,7,18061
9,7,18245
10,7,18445
11,7,18669
11,6,19109
10,6,19557
9,6,19798
8,6,19989
7,6,20189
6,6,20741
5,6,21325
4,6,21806
4,5,23285
5,5,24215
6,5,24390
7,5,24541
8,5,24718
9,5,24878
10,5,25062
11,5,25245
10,5,25654
9,5,25854
8,5,26141
8,4,26534
8,3,26925
8,2,27405
9,2,27734
10,2,28021
11,2,28262
11,3,28581
10,3,28806
11,3,29190
11,2,29534
11,1,29717
11,0,29877
10,0,30358
9,0,30549
8,0,30718
7,0,30877
6,0,31070
5,0,31277
5,1,31678
4,1,31941
3,1,32150
4,1,32518
5,1,32717
5,0,33038
6,0,33374
7,0,33837
7,1,34077
8,1,34318
9,1,34502
10,1,34806
10,2,35141
9,2,35365
8,2,35574
7,2,35773
6,2,36230
6,3,36950
7,3,37229
7,4,37525
6,4,37814
5,4,38373
5,3,38622
4,3,38902
4,4,39222
3,4,39814
2,4,40775
2,3,41158
2,2,41358
1,2,41789
1,1,42254
1,0,42462
1,1,42878
1,2,43062
1,3,43213
1,4,43414
1,5,43598
1,6,43782
1,7,44150
1,6,44838
2,6,45109
3,6,45526
3,5,45750
2,5,46013
