x,y,t
0,0,0
1,0,23780
1,1,28170
0,1,31468
0,2,31885
1,2,32869
2,2,33168
2,3,34146
1,3,35078
0,3,35352
0,4,36135
1,4,60579
2,4,60777
3,4,60960
3,5,61625
2,5,61979
1,5,62212
0,5,62393
0,6,62681
1,6,105570
1,7,117366
0,7,117682
0,8,117966
0,9,118215
0,10,118449
0,11,119049
1,11,119331
2,11,120615
3,11,123264
3,10,123731
2,10,124265
2,9,124865
3,9,134509
3,8,152238
4,8,152503
4,9,153119
4,8,153453
4,7,153705
4,6,153973
3,6,154587
2,6,154853
3,6,155270
4,6,155503
4,5,155907
4,4,156101
4,3,156268
5,3,157271
5,4,157887
5,5,158069
5,6,158270
5,7,158449
5,8,158598
5,9,158837
6,9,163286
6,10,163839
6,11,164086
7,11,164337
8,11,164536
9,11,164700
10,11,164866
11,11,165052
11,10,165637
10,10,166003
9,10,166167
8,10,166334
7,10,166500
7,9,166954
7,8,167471
6,8,167804
6,7,168121
6,6,168321
6,5,168502
6,4,168721
6,3,168884
6,2,169238
7,2,178800
7,1,179153
7,0,179879
6,0,180268
5,0,180618
5,1,181516
4,1,181968
3,1,182167
4,1,182950
5,1,183151
5,0,183672
6,0,183985
7,0,184268
8,0,188318
8,1,191901
9,1,192135
9,0,192402
10,0,192602
10,1,192897
11,1,193185
11,2,194030
11,1,194937
11,0,195083
11,1,195387
11,2,195770
11,3,196787
10,3,197055
10,2,197606
9,2,197922
8,2,198723
8,3,199474
7,3,199806
7,4,200057
7,5,200240
7,6,200420
7,7,200674
8,7,201091
8,8,201391
8,9,201808
9,9,202075
10,9,202256
11,9,202440
11,8,203353
10,8,209095
9,8,209330
9,7,209896
10,7,210198
11,7,210398
11,6,210747
10,6,211097
9,6,211365
8,6,211981
8,5,212866
8,4,214470
8,5,214734
9,5,215351
10,5,215868
11,5,216085
