x,y,t
0,0,0
0,1,1535
0,2,2836
0,3,3616
0,4,3830
0,5,3978
0,6,4094
0,7,4227
0,8,4379
0,9,4527
0,10,4774
0,11,5277
1,11,5793
2,11,7876
3,11,8389
3,10,8805
2,10,9154
2,9,9587
3,9,10020
3,8,13181
3,9,16928
4,9,17241
5,9,17603
6,9,17922
6,10,18757
7,10,19138
7,11,19772
6,11,20120
7,11,20888
8,11,21050
9,11,21219
10,11,21385
11,11,23034
11,10,23415
10,10,24564
9,10,24794
8,10,25412
7,10,26493
7,9,26730
8,9,27376
9,9,27542
10,9,27709
11,9,28973
11,8,29306
10,8,29705
9,8,29937
9,7,30122
9,8,30970
8,8,31335
7,8,31502
6,8,31652
5,8,31951
4,8,32065
4,7,33684
5,7,34729
6,7,34932
7,7,35098
8,7,35263
9,7,35513
10,7,35663
11,7,35930
11,6,37082
10,6,37394
9,6,37612
8,6,37777
7,6,37941
6,6,38109
5,6,38276
4,6,38439
3,6,38607
2,6,38789
1,6,39687
1,7,40540
1,6,40872
1,5,41056
2,5,41705
3,5,41835
4,5,42953
5,5,43218
6,5,43386
7,5,43584
8,5,43785
9,5,43948
10,5,44101
11,5,44933
10,5,45881
9,5,46080
8,5,46564
8,4,47013
7,4,47410
6,4,47563
5,4,47745
4,4,47894
3,4,48043
2,4,48593
1,4,49143
0,4,49575
0,3,50241
1,3,51573
2,3,52055
2,2,52321
1,2,52721
1,1,53139
1,0,53635
1,1,54935
1,2,55500
2,2,55899
2,3,56250
2,4,56499
3,4,56848
4,4,57381
4,3,57749
5,3,58212
6,3,58412
7,3,58594
8,3,59790
8,2,61308
9,2,61656
10,2,61874
10,3,62773
11,3,63056
11,2,63456
11,1,64071
11,0,65090
10,0,65801
9,0,65983
8,0,66151
7,0,66331
6,0,66500
5,0,66966
5,1,67415
4,1,67749
3,1,68163
4,1,69512
5,1,69812
5,0,70196
6,0,71445
7,0,71892
7,1,72970
8,1,73289
9,1,74273
10,1,74454
10,2,74821
9,2,75170
8,2,76187
7,2,76335
6,2,76465
