x,y,t
0,0,0
0,1,2115
0,2,3610
0,3,3767
0,4,3945
0,5,4116
0,6,4280
0,7,4444
0,8,4628
0,9,4796
0,10,4972
0,11,5144
1,11,6128
2,11,6950
3,11,7972
3,10,8360
2,10,8681
2,9,9050
3,9,9646
4,9,10926
5,9,11117
6,9,11315
6,10,11807
6,11,12063
7,11,12401
8,11,12616
9,11,12783
10,11,14366
11,11,14536
11,10,14877
10,10,15295
9,10,15507
8,10,15686
7,10,15884
7,9,16321
8,9,16676
9,9,16908
10,9,17100
11,9,17293
11,8,18809
10,8,19196
9,8,19403
8,8,19604
7,8,19806
6,8,20264
5,8,20448
4,8,20650
3,8,20847
4,8,21258
4,7,21661
5,7,23718
6,7,23906
7,7,24103
8,7,24305
9,7,24489
10,7,24673
11,7,24844
11,6,25436
11,5,26082
10,5,26276
10,6,27313
9,6,27575
8,6,27764
7,6,27957
6,6,28138
5,6,28322
4,6,28498
3,6,28694
2,6,28867
1,6,29039
1,7,29490
1,6,29863
1,5,30313
2,5,31692
3,5,31870
4,5,32054
5,5,32226
6,5,32409
7,5,32586
8,5,32757
9,5,32929
8,5,33400
8,4,33763
8,3,38478
8,2,39181
9,2,40741
10,2,41004
10,3,41389
11,3,41659
11,2,42093
11,1,42369
11,0,42563
11,1,44873
10,1,47757
10,0,48106
9,0,49940
8,0,50178
8,1,50846
9,1,51148
8,1,51586
7,1,55915
7,0,56779
6,0,58106
5,0,58318
5,1,58729
4,1,59083
3,1,59298
4,1,59663
5,1,59914
5,0,60679
6,0,61107
7,0,61426
7,1,61995
7,2,62572
6,2,63042
6,3,63587
6,4,64079
7,4,64373
7,3,64708
7,4,65145
6,4,65625
5,4,67349
5,3,67715
4,3,68106
4,4,68450
3,4,68909
2,4,69144
1,4,69351
1,3,70650
2,3,70963
2,2,71306
1,2,71731
1,1,72140
1,0,72413
