x,y,t
0,0,0
0,1,1938
0,2,2444
0,3,2476
0,4,2508
0,5,2537
0,6,2584
0,7,2613
0,8,2647
0,9,2676
0,10,2709
0,11,2737
1,11,3041
2,11,3250
3,11,3718
3,10,3941
2,10,4112
2,9,4346
3,9,4548
4,9,4945
5,9,5102
6,9,5237
6,10,5448
6,11,5666
7,11,5882
8,11,6394
9,11,6426
10,11,6455
11,11,6487
11,10,6873
10,10,7195
9,10,7345
8,10,7472
7,10,7607
7,9,7900
7,8,8012
7,9,8778
8,9,9009
9,9,9167
10,9,9309
11,9,9414
11,8,9798
10,8,10037
9,8,10187
8,8,10299
7,8,10434
6,8,10562
5,8,10697
4,8,10839
3,8,10974
4,8,11274
4,7,11432
5,7,12009
6,7,12515
7,7,12549
8,7,12577
9,7,12611
10,7,12656
11,7,12688
11,6,12984
10,6,13186
9,6,13644
8,6,13854
7,6,13974
6,6,14102
5,6,14244
4,6,14379
3,6,14499
2,6,14664
1,6,15182
1,5,15557
2,5,15954
3,5,16134
4,5,16291
4,4,17230
3,4,17454
2,4,17604
1,4,17731
1,3,18076
2,3,18361
2,2,18548
1,2,18736
1,1,19013
1,0,19193
1,1,19576
1,2,19718
1,3,19838
1,4,19973
2,4,20183
3,4,20438
4,4,20768
4,5,23408
5,5,23595
6,5,24055
7,5,24564
8,5,24598
9,5,24627
10,5,24656
11,5,24688
10,5,25043
9,5,25193
8,5,25335
8,4,25598
7,4,25793
6,4,25936
5,4,26146
5,3,26513
4,3,26663
5,3,26986
6,3,27128
7,3,27270
8,3,27420
8,2,29445
8,1,29707
9,1,30397
9,2,30750
10,2,30975
10,3,31350
11,3,31545
11,2,31823
11,1,32056
11,0,32864
10,0,33134
10,1,33374
10,0,33660
9,0,33892
8,0,34065
7,0,34514
6,0,35654
5,0,35782
6,0,36165
7,0,36344
7,1,36831
7,2,36997
6,2,37349
7,2,37620
7,1,37814
7,0,38121
6,0,38346
5,0,38519
5,1,38805
4,1,39023
3,1,39149
4,1,44323
5,1,45763
5,0,45973
6,0,46205
7,0,46768
7,1,46970
7,2,47475
7,3,47507
7,4,47539
7,5,47570
7,6,47618
7,7,47647
6,7,47834
5,7,48006
5,6,48328
4,6,48493
3,6,48658
2,6,48793
1,6,48920
1,7,49153
