x,y,t
0,0,0
1,0,628245
1,1,629812
0,1,630312
0,2,631596
0,3,636379
1,3,636912
1,2,637612
2,2,638196
2,3,638896
2,4,644562
2,5,646913
2,6,648796
1,6,649596
1,5,650163
1,4,650596
0,4,651129
0,5,651713
0,6,652213
1,6,654329
1,7,654713
0,7,655146
0,8,655779
0,9,656279
0,10,656746
0,11,657213
1,11,660163
2,11,661546
3,11,662146
3,10,663013
2,10,663480
2,9,664196
3,9,665063
3,8,666530
4,8,667163
4,9,668096
5,9,668546
6,9,669496
6,10,670080
6,11,670730
7,11,671413
8,11,678930
9,11,679147
10,11,679330
11,11,679547
11,10,684580
10,10,685297
9,10,685513
8,10,685713
7,10,685930
7,9,686680
8,9,687230
9,9,687463
10,9,687663
11,9,687863
11,8,692997
11,7,693480
11,6,693780
11,5,694780
10,5,696130
10,6,696630
10,7,697047
10,8,697514
9,8,698247
9,7,698664
9,6,699430
9,5,699947
8,5,702464
8,6,708030
8,7,711647
8,8,713931
7,8,714781
7,7,715414
7,6,718514
7,5,719181
6,5,719831
6,6,720347
6,7,720864
6,8,721581
5,8,722064
5,7,722647
4,7,723247
4,6,723731
3,6,724247
3,5,725281
3,4,726081
4,4,728797
4,3,729448
4,4,733798
4,5,734314
4,6,735281
5,6,735598
5,5,736248
5,4,736698
5,3,739714
6,3,740114
6,4,740548
7,4,740981
8,4,744848
8,3,745748
7,3,752081
7,2,752848
6,2,753348
7,2,753748
8,2,754248
9,2,754648
10,2,755081
10,3,755515
11,3,755915
11,2,757515
11,1,758098
11,0,758548
10,0,758998
10,1,759515
9,1,759965
9,0,760331
8,0,760781
8,1,761448
7,1,761898
7,0,762332
6,0,762798
5,0,763182
5,1,764432
4,1,764848
3,1,765232
