x,y,t
0,0,0
0,1,3529
0,2,10832
0,3,11098
0,4,11338
0,5,11549
0,6,11753
0,7,11981
0,8,12199
0,9,12415
0,10,12632
0,11,13164
1,11,13780
2,11,14063
3,11,14544
3,10,16495
2,10,17044
2,9,17576
3,9,18125
4,9,19645
5,9,19874
6,9,20389
6,10,21191
6,11,21522
7,11,22316
8,11,22621
9,11,22817
10,11,23037
11,11,25218
11,10,26017
10,10,26783
9,10,27016
8,10,27233
7,10,27449
7,9,28181
8,9,29131
9,9,29363
10,9,29597
11,9,29780
11,8,30646
10,8,31495
9,8,31728
8,8,31943
7,8,32160
6,8,32394
5,8,32644
4,8,32860
3,8,33093
4,8,33887
4,7,34724
5,7,35988
6,7,36256
7,7,36474
8,7,36690
9,7,36922
10,7,37139
11,7,38537
11,6,39414
10,6,39986
9,6,40236
8,6,40470
7,6,40668
6,6,40885
5,6,41101
4,6,41318
3,6,41551
2,6,41768
1,6,41964
1,5,43500
2,5,44477
3,5,44715
4,5,44932
5,5,45131
6,5,45347
7,5,46509
8,5,46781
9,5,47012
10,5,47228
11,5,47430
10,5,48277
9,5,48544
8,5,48843
8,4,49727
7,4,50675
6,4,50908
5,4,51141
4,4,51370
3,4,51592
2,4,51826
1,4,52057
1,3,52888
1,2,53173
1,1,53455
1,0,54022
1,1,55221
1,2,55537
2,2,56635
2,3,57936
2,4,60165
2,5,61814
2,6,62479
1,6,63245
1,7,63709
1,6,64560
1,5,64796
1,4,65043
1,3,65244
1,4,66475
2,4,66974
3,4,68035
4,4,68623
4,3,69466
5,3,70724
6,3,70971
7,3,71187
8,3,71403
8,2,72502
9,2,73766
10,2,74051
10,3,74983
11,3,75766
11,2,76643
11,1,77096
11,0,77497
10,0,79728
10,1,81026
9,1,81992
9,0,82906
8,0,83653
8,1,85272
7,1,87153
7,2,89018
6,2,90254
7,2,91249
7,1,92266
7,0,92710
6,0,94196
5,0,94564
5,1,95410
4,1,95893
3,1,96338
