x,y,t
0,0,0
1,0,98424
1,1,99533
0,1,99656
0,2,102900
1,2,103060
2,2,103262
2,3,104922
1,3,105761
0,3,105952
0,4,106921
0,5,109694
0,6,111210
1,6,112095
1,7,112183
0,7,115247
0,8,115323
0,9,115573
0,10,115740
0,11,115927
1,11,116801
2,11,117637
3,11,117937
3,10,118274
2,10,118430
2,9,119509
3,9,119641
3,8,120452
4,8,121131
4,9,121988
5,9,123865
6,9,125494
6,10,125745
6,11,126516
7,11,126965
8,11,127657
9,11,128129
10,11,128487
11,11,128697
11,10,129751
10,10,130207
9,10,130480
8,10,130990
7,10,131300
7,9,132826
8,9,136239
9,9,136463
10,9,136634
11,9,136812
11,8,137403
10,8,144702
9,8,145005
8,8,145222
7,8,145410
6,8,145647
5,8,147059
5,7,148973
4,7,152855
4,6,153154
5,6,153429
6,6,158192
6,7,160933
7,7,161506
8,7,162001
9,7,162034
10,7,162067
11,7,162103
11,6,166723
11,5,166922
10,5,167922
10,6,167991
9,6,168886
9,5,168956
8,5,174329
8,6,174434
7,6,175041
7,5,175146
6,5,178761
5,5,178996
4,5,179223
3,5,180016
3,6,180778
2,6,181050
2,5,181382
1,5,181813
1,4,182077
2,4,182462
3,4,183077
4,4,185721
4,3,188436
5,3,188728
5,4,189212
6,4,190216
6,3,192755
6,2,192971
7,2,195050
7,3,195500
7,4,195912
8,4,196316
8,3,197231
8,2,197827
9,2,199191
10,2,199423
10,3,200019
11,3,200195
11,2,201132
11,1,201383
11,0,201632
10,0,202976
10,1,203008
9,1,203638
9,0,203698
8,0,204480
8,1,205042
7,1,205466
7,0,205755
6,0,206118
5,0,206389
5,1,206721
4,1,206868
3,1,207079
