x,y,t
0,0,0
1,0,7689
1,1,8037
0,1,8636
0,2,9000
1,2,9385
2,2,9583
2,3,10184
1,3,10549
0,3,10733
0,4,11195
0,5,38454
1,5,39785
0,5,49441
0,6,49736
1,6,50086
1,7,50419
0,7,50768
0,8,51084
0,9,51268
0,10,51434
0,11,51965
1,11,52332
2,11,52516
3,11,53447
3,10,53877
2,10,54180
2,9,54495
3,9,54845
3,8,55590
4,8,55960
4,9,56542
5,9,56841
5,8,57191
6,8,57840
6,9,58173
6,10,58372
6,11,58804
7,11,59105
7,10,59438
7,9,59586
7,8,59753
8,8,60302
8,9,60603
8,10,60752
8,11,60917
9,11,61204
9,10,61684
9,9,61849
9,8,61999
10,8,63648
10,9,64576
10,10,64744
10,11,64912
11,11,65195
11,10,65610
11,9,65777
11,8,65926
11,7,66076
11,6,67892
11,5,68040
10,5,68806
10,6,69089
10,7,69239
9,7,69887
9,6,70138
9,5,70284
8,5,71018
8,6,71336
8,7,71483
7,7,71916
7,6,72217
7,5,72364
6,5,72750
6,6,73099
6,7,73229
5,7,73549
4,7,74560
4,6,77275
3,6,78825
2,6,79254
2,5,79607
2,4,80272
1,4,80521
2,4,81587
3,4,81920
3,5,82302
4,5,82936
5,5,83534
5,6,83866
5,5,84332
5,4,84532
4,4,85181
4,3,85779
5,3,86163
6,3,87394
6,4,88974
7,4,89241
8,4,90523
8,3,90822
7,3,91722
7,2,92119
6,2,92470
7,2,93285
8,2,93485
7,2,95298
7,1,95515
8,1,95749
9,1,96048
9,2,96980
10,2,97328
10,3,97795
11,3,98309
11,2,98694
11,1,99539
10,1,99942
11,1,100608
11,0,100874
10,0,101206
9,0,101355
8,0,101505
7,0,101654
6,0,101804
5,0,101954
5,1,102504
4,1,102705
3,1,102851
