x,y,t
0,0,0
1,0,5899
1,1,6280
0,1,6627
0,2,6991
1,2,7364
2,2,8103
2,3,8448
1,3,8824
0,3,9126
0,4,12044
1,4,20566
2,4,20891
3,4,21174
3,5,21570
2,5,21975
1,5,22285
0,5,22537
0,6,22972
1,6,23353
2,6,23636
3,6,24003
4,6,25762
4,7,26191
4,8,27587
3,8,28180
3,9,28804
4,9,29223
3,9,30913
2,9,31142
2,10,31617
3,10,31930
3,11,32271
2,11,32593
1,11,32876
0,11,33167
0,10,33750
0,9,34044
0,8,34291
0,7,34529
0,6,35201
1,6,37232
2,6,37444
3,6,37633
4,6,37815
5,6,38051
5,7,39096
5,8,39325
5,9,39523
6,9,39977
6,10,40296
6,11,40619
7,11,40953
8,11,41525
9,11,41833
10,11,42174
11,11,42491
11,10,43325
10,10,43642
9,10,43968
8,10,44326
7,10,44622
7,9,44977
8,9,45272
9,9,45584
10,9,45887
11,9,46145
11,8,46903
10,8,47210
9,8,47448
8,8,47820
7,8,48111
6,8,48425
6,7,48744
7,7,49070
8,7,49338
9,7,49583
10,7,49836
11,7,50087
11,6,50445
10,6,50769
9,6,51134
8,6,51401
7,6,51658
6,6,51940
5,6,53903
4,6,54051
4,5,54386
5,5,54783
6,5,54986
7,5,55168
8,5,55349
9,5,55570
10,5,55770
11,5,56252
10,5,58294
9,5,58545
8,5,58849
8,4,59188
7,4,59855
6,4,60098
5,4,60309
4,4,60496
4,3,60779
5,3,61316
6,3,61534
7,3,61724
8,3,61902
8,2,62699
9,2,63114
10,2,63837
10,3,64202
11,3,64518
11,2,64923
11,1,65417
11,0,66461
10,0,66848
10,1,67239
9,1,67622
9,0,68047
8,0,68453
8,1,68999
7,1,70572
7,0,71073
6,0,71482
5,0,71831
5,1,72937
4,1,73235
3,1,73521
4,1,74424
5,1,74639
5,0,75053
6,0,75348
7,0,75612
7,1,75930
7,2,76299
6,2,76577
6,3,79763
6,4,80044
6,5,80226
5,5,80561
4,5,80775
3,5,80957
2,5,81149
1,5,81319
1,6,81616
1,7,81837
