x,y,t
0,0,0
1,0,1022
1,1,1397
0,1,1852
0,2,2247
1,2,2628
1,3,4069
0,3,4570
0,4,5030
0,5,5455
1,5,6429
1,6,7452
0,6,7856
0,7,8263
1,7,9349
0,7,10640
0,8,11415
0,9,11748
0,10,12039
0,11,12413
1,11,12843
2,11,13199
2,10,13873
2,9,14221
3,9,14762
3,10,15188
3,11,15536
3,10,15990
3,9,16306
3,8,16724
4,8,17213
4,9,18362
5,9,18732
6,9,19739
6,10,20220
6,11,20636
7,11,21163
8,11,21425
9,11,21756
10,11,22073
11,11,22436
11,10,23063
10,10,23733
9,10,24059
8,10,24352
7,10,24740
7,9,25182
8,9,25994
9,9,26229
10,9,26462
11,9,26696
11,8,27208
10,8,27856
9,8,28060
8,8,28271
7,8,28482
6,8,28830
5,8,29189
5,7,30792
4,7,31488
5,7,31893
6,7,32180
7,7,32459
8,7,32709
9,7,32989
10,7,33255
11,7,33609
11,6,34043
10,6,34600
9,6,34853
8,6,35085
7,6,35288
6,6,35519
5,6,35713
4,6,35901
3,6,36113
2,6,36302
2,5,36912
3,5,37900
4,5,38116
5,5,38264
6,5,38450
7,5,38645
8,5,38821
9,5,39016
10,5,39199
11,5,39428
10,5,40060
9,5,40361
8,5,40698
8,4,41124
7,4,41636
6,4,41858
5,4,42059
4,4,42292
3,4,42568
2,4,42909
1,4,43281
1,3,43991
2,3,45423
2,2,45785
2,3,46588
2,4,46861
3,4,47724
4,4,48126
4,3,48747
5,3,49673
6,3,50036
7,3,50258
8,3,50640
8,2,51124
9,2,52038
10,2,53073
11,2,53421
11,3,54164
10,3,54629
10,2,55015
10,1,55439
11,1,56770
11,0,57072
10,0,58022
9,0,58486
9,1,59128
8,1,59630
7,1,60218
7,2,60651
6,2,61051
7,2,61877
7,1,62237
7,0,62513
8,0,63424
7,0,63865
6,0,64141
5,0,64652
5,1,65173
4,1,65611
3,1,65921
